iterations,fitness,time,fevals
1160,0.0899073345355,0.330441361006,56596
1170,0.0812066423993,0.334073644006,57095
1180,0.0881619279469,0.336583269007,57577
1190,0.0974859708156,0.338863422008,58058
1200,0.0960147355473,0.340971308009,58535
1210,0.0951105631513,0.34301169701,59025
1220,0.0917694502188,0.34558509501,59514
1230,0.0933204550703,0.34875204301,59991
1240,0.09076179933,0.35126942601,60473
1250,0.0888285506935,0.353824008011,60949
1260,0.0918809566064,0.356273030011,61423
1270,0.0909820123599,0.35851074401,61898
1280,0.0925624766527,0.361474854011,62386
1290,0.092752587036,0.364325518012,62872
1300,0.0988107215906,0.367016278013,63355
1310,0.0934661785254,0.368954616013,63835
1320,0.0918597905002,0.370974822014,64328
1330,0.0899872272169,0.372913131014,64805
1340,0.0986017996688,0.375378706014,65279
1350,0.0914065076189,0.378581133013,65758
1360,0.0990676945461,0.381075352012,66237
1370,0.0976900224566,0.383889274011,66718
1380,0.097104425506,0.386371765011,67210
1390,0.0994201216995,0.388178531011,67681
1400,0.0985970169809,0.390214399011,68155
1410,0.101522923368,0.39324092401,68642
1420,0.0984016697657,0.395842495009,69127
1430,0.102516211417,0.398252865009,69615
1440,0.100017031071,0.400616090008,70106
1450,0.103023669852,0.402467920008,70595
1460,0.109892301589,0.404252358008,71074
1470,0.111190906463,0.406467159008,71550
1480,0.111190906463,0.409100429008,72026
1490,0.111190906463,0.411038614007,72505
1500,0.111190906463,0.413187026008,72977
1510,0.111190906463,0.415104159007,73473
1520,0.111190906463,0.417115080007,73950
1530,0.111342603302,0.418967246005,74430
1540,0.10890449492,0.421142511004,74903
1550,0.107471459574,0.423346792006,75394
1560,0.10128392177,0.425353410006,75882
1570,0.0991458094884,0.427676428006,76364
1580,0.0967131389823,0.430141375005,76850
1590,0.105811669237,0.432560636005,77337
1600,0.109199251786,0.435013617005,77838
1610,0.109199251786,0.437746748006,78327
1620,0.101779890668,0.440734122005,78807
1630,0.0991845581173,0.443225002005,79279
1640,0.0996819723327,0.445946399004,79756
1650,0.0964190701688,0.448481708005,80241
1660,0.0999007221911,0.450452283005,80711
1670,0.103330717127,0.452883929005,81193
1680,0.101336568121,0.455509577005,81676
1690,0.101655565927,0.457955381005,82161
1700,0.100160064976,0.460452117006,82636
1710,0.0923948122224,0.462605559005,83116
1720,0.095057383049,0.464605500007,83592
1730,0.100607632013,0.466971022006,84069
1740,0.088836982932,0.470382358006,84568
1750,0.090132288313,0.472687796006,85038
1760,0.0965060324022,0.475039290006,85525
1770,0.0936009874095,0.477412007005,86003
1780,0.0982095394115,0.479503133005,86489
1790,0.0944474745073,0.481640397005,86981
1800,0.0947322880733,0.484273641005,87459
1810,0.0954929717068,0.487231835004,87943
1820,0.0936935744316,0.489629233005,88428
1830,0.0962844498922,0.491935014004,88925
1840,0.0987311684248,0.493843233004,89403
1850,0.0960844935071,0.495730019004,89895
1860,0.097557449166,0.497675156004,90377
1870,0.0965701047577,0.500708742004,90859
1880,0.0977065699536,0.503357319005,91345
1890,0.0952406914868,0.505757084005,91835
1900,0.0946684844228,0.508414350006,92323
1910,0.0975891657881,0.511086176006,92811
1920,0.0971097630842,0.513866115005,93294
1930,0.0994350735523,0.516345920005,93777
1940,0.104236504055,0.519015291005,94255
1950,0.0996709288245,0.521892023005,94749
1960,0.0987291705429,0.524517262005,95240
1970,0.100437915637,0.527067388006,95726
1980,0.0995982942233,0.529875685006,96212
1990,0.0989426962568,0.532947744006,96699
2000,0.0993524882885,0.535550053008,97160
2010,0.099099932957,0.537532369008,97642
2020,0.097738366413,0.539378484009,98120
2030,0.0979192175217,0.54115900901,98608
2040,0.0997420525012,0.54292233701,99094
2050,0.100835524002,0.545431031011,99578
2060,0.0979237833068,0.54827306601,100066
2070,0.0964044746707,0.550561184009,100555
2080,0.0983157237811,0.55307699301,101043
2090,0.0973413072525,0.554992339012,101517
2100,0.100921149939,0.557045857013,102000
2110,0.101490608383,0.558955135013,102481
2120,0.097996185138,0.561646986014,102961
2130,0.094833494339,0.564557647014,103438
2140,0.0977468259585,0.566947212015,103910
2150,0.0977862590397,0.569779213016,104390
2160,0.0942915592519,0.572022134016,104875
2170,0.0962357275288,0.573850008017,105369
2180,0.095511084054,0.576247568017,105853
2190,0.0984626605014,0.578874693017,106329
2200,0.0952949237863,0.581549896018,106817
2210,0.0995604976068,0.583802923018,107290
2220,0.098776529466,0.585757358018,107767
2230,0.0973154287736,0.587606826019,108246
2240,0.0996364930952,0.589369476018,108734
2250,0.103219743016,0.591761640018,109229
2260,0.094804981739,0.594621360018,109720
2270,0.0973712853992,0.597414747019,110199
2280,0.0958551340207,0.59996622102,110682
2290,0.0939261774039,0.60201262302,111162
2300,0.0983557142549,0.604014750021,111643
2310,0.0944611752425,0.606045603021,112139
2320,0.0999327722326,0.60885006502,112624
2330,0.0981666544522,0.61150885602,113109
2340,0.0930620703244,0.614035804021,113580
2350,0.0991030236847,0.61638333502,114047
2360,0.0941619999325,0.61853003002,114534
2370,0.0962920738033,0.62061619102,115015
2380,0.0934784238886,0.63070087402,115488
2390,0.0936065708054,0.63305308702,115977
2400,0.103673741118,0.634982417019,116451
2410,0.0998594271091,0.63686961102,116938
2420,0.0949449388296,0.639257898019,117408
2430,0.0903296468726,0.64217048502,117903
2440,0.0972594093469,0.64485199202,118386
2450,0.0929365083453,0.647627333019,118860
2460,0.0965163467071,0.65026940702,119343
2470,0.0931555989575,0.652858286021,119831
2480,0.0982729788315,0.65575519702,120315
2490,0.0963042593953,0.658486440019,120794
2500,0.0977182882138,0.660947172018,121268
2510,0.0980983120977,0.663693483019,121746
2520,0.09673836972,0.666274082017,122223
2530,0.0982145533566,0.668945424019,122723
2540,0.0938900130296,0.672030908019,123191
2550,0.0946010947387,0.67467113402,123677
2560,0.103053195352,0.677515838021,124165
2570,0.0980416589774,0.68000313302,124641
2580,0.100278207236,0.682472451021,125112
2590,0.100297600192,0.685362730021,125583
2600,0.0995498502559,0.688373705021,126057
2610,0.0924177416395,0.690780862022,126538
2620,0.0951628290833,0.693624917021,127019
2630,0.1016904782,0.696308259021,127503
2640,0.0957255095215,0.69881614802,127988
2650,0.095962935302,0.70141629402,128469
2660,0.0992091803903,0.704207541019,128967
2670,0.10202727708,0.706859304019,129442
2680,0.0958820687544,0.709587546018,129922
2690,0.0976487690065,0.712151684018,130414
2700,0.100377957503,0.714651884018,130911
2710,0.0966896907827,0.717192578019,131386
2720,0.0966144476424,0.720163939019,131875
2730,0.0922303448498,0.722637931018,132349
2740,0.0949774448847,0.724943228017,132826
2750,0.100401831467,0.727040675018,133311
2760,0.0970005803146,0.729120406018,133798
2770,0.0985934451801,0.731271052018,134274
2780,0.0995343513266,0.734014784019,134758
2790,0.0993452014146,0.736252040018,135234
2800,0.0996270711457,0.73865435402,135719
2810,0.100135388219,0.740843212019,136208
2820,0.100003519673,0.74289364902,136693
2830,0.0921027001914,0.74483187202,137177
2840,0.0953353680301,0.74778734702,137666
2850,0.0973892116681,0.750705268019,138144
2860,0.0976867122307,0.753028052019,138626
2870,0.0994492010484,0.755842754019,139102
2880,0.0986639472404,0.758395847019,139575
2890,0.0986639472404,0.760942597019,140057
2900,0.0961286708083,0.763607105018,140530
2910,0.101254622153,0.766355860018,141011
2920,0.0966535230205,0.769038278018,141494
2930,0.0979096906189,0.771841914018,141971
2940,0.0969842508817,0.774422386017,142451
2950,0.0955417798814,0.776885766018,142935
2960,0.0975394732046,0.779694738017,143402
2970,0.0923298413522,0.782623039018,143875
2980,0.0954985902079,0.785413944019,144343
2990,0.0923621779619,0.788167809018,144834
3000,0.0926644636598,0.790706420019,145302
