iterations,fitness,time,fevals
840,0.0246803084519,138.59523491,93400
850,0.0230328134782,140.211573998,94500
860,0.0233879370987,141.830119709,95600
870,0.0236459190162,143.480480095,96700
880,0.0239224417427,145.10498554,97800
890,0.0259476558419,146.72193635,98900
900,0.0244719833722,148.36739382,100000
910,0.0256483429107,149.987456021,101100
920,0.0239241532622,151.60969361,102200
930,0.0243800443043,153.24722965,103300
940,0.0240135344194,154.882223136,104400
950,0.0237255779411,156.498524642,105500
960,0.0242973109303,158.12500649,106600
970,0.0238508707603,159.761731674,107700
980,0.0264494363977,161.382679028,108800
990,0.0238904595255,163.006993177,109900
1000,0.0231780542363,164.650865529,111000
1010,0.0244703044388,166.263665359,112100
1020,0.0237194693587,167.887694793,113200
1030,0.0243861264507,169.538768912,114300
1040,0.0235701733238,171.153772214,115400
1050,0.0256844503095,172.776823892,116500
1060,0.0262012241673,174.421494031,117600
1070,0.0242972269086,176.035117713,118700
1080,0.024066669452,177.6614424,119800
1090,0.0253654933349,179.295164795,120900
1100,0.0235558089578,180.913394081,122000
1110,0.0236627893863,182.540659272,123100
1120,0.0239494230091,184.189457514,124200
1130,0.0243622208154,185.808436976,125300
1140,0.0237370625672,187.425674041,126400
1150,0.0240241224425,189.071342153,127500
1160,0.0235423012314,190.684877315,128600
1170,0.0237209136584,192.313451059,129700
1180,0.02401949223,193.949961291,130800
1190,0.0237128327809,195.611532707,131900
1200,0.0250788160565,197.360221406,133000
1210,0.0244663332078,199.129147783,134100
1220,0.0232397555591,200.891704905,135200
1230,0.0255369114018,202.596707501,136300
1240,0.0235468469078,204.236797752,137400
1250,0.0241665883536,205.856541343,138500
1260,0.0262531989911,207.48106608,139600
1270,0.0236458858304,209.115974921,140700
1280,0.0231505901172,210.736252848,141800
1290,0.0235187030037,212.365040557,142900
1300,0.0247038674989,214.002897008,144000
1310,0.0242905575607,215.641920158,145100
1320,0.0251078284982,217.269093057,146200
1330,0.0246746348207,218.901525666,147300
1340,0.0240119056635,220.533535509,148400
1350,0.0238914501308,222.153022124,149500
1360,0.0241180176188,223.772529155,150600
1370,0.0240507968122,225.413188524,151700
1380,0.0257085900087,227.033826353,152800
1390,0.0261211762511,228.656826117,153900
1400,0.0229365822345,230.294573176,155000
1410,0.023630486448,231.909106373,156100
1420,0.0242468135949,233.540421484,157200
1430,0.0234821353253,235.187452574,158300
1440,0.0238546075168,236.805034214,159400
1450,0.0242544132554,238.429456519,160500
1460,0.0241893206547,240.077247532,161600
1470,0.0241030115103,241.697708396,162700
1480,0.0244053154636,243.331852719,163800
1490,0.0245344797624,244.984111594,164900
1500,0.0244499824364,246.601522656,166000
1510,0.023676268322,248.227877391,167100
1520,0.0233326589756,249.876473567,168200
1530,0.0245210200857,251.494778565,169300
1540,0.02353811006,253.124054529,170400
1550,0.0245898670205,254.771070842,171500
1560,0.0234684319851,256.388411457,172600
1570,0.0246901880699,258.014507105,173700
1580,0.0257473587571,259.65749404,174800
1590,0.0240363817537,261.28207064,175900
1600,0.0254441200875,262.911859414,177000
1610,0.0240742374496,264.557235945,178100
1620,0.0235323167827,266.17966306,179200
1630,0.0234509012964,267.805654704,180300
1640,0.0239087437817,269.443367207,181400
1650,0.0237705993459,271.089356548,182500
1660,0.0235286291852,272.713340661,183600
1670,0.0247585517892,274.341396212,184700
1680,0.0240837740169,275.97389551,185800
1690,0.0235691382294,277.603250498,186900
1700,0.0256247386439,279.220809355,188000
1710,0.0235751205817,280.871880979,189100
1720,0.0244532331514,282.495467719,190200
1730,0.023147171133,284.134041257,191300
1740,0.0245111457358,285.780625905,192400
1750,0.0233255693201,287.406500545,193500
1760,0.0229305118332,289.033641045,194600
1770,0.0251973117497,290.669623823,195700
1780,0.0244845557321,292.290584422,196800
1790,0.0238518620503,293.911577826,197900
1800,0.0237300553061,295.549900747,199000
1810,0.0239050143873,297.172770661,200100
1820,0.0233842258059,298.790172178,201200
1830,0.0245937020929,300.438805665,202300
1840,0.0238378673128,302.069887205,203400
1850,0.0241435047253,303.686039666,204500
1860,0.0258300865587,305.330012007,205600
1870,0.0258420355417,306.956624419,206700
1880,0.0258314543296,308.56698802,207800
1890,0.0245471968693,310.201802446,208900
1900,0.023875073685,311.8257437,210000
1910,0.0255912937212,313.448921379,211100
1920,0.0236379641346,315.077746549,212200
1930,0.0239993669645,316.704029232,213300
1940,0.0241755199259,318.336694431,214400
1950,0.0241078828914,319.96944414,215500
1960,0.0238595915701,321.593271779,216600
1970,0.0234073911565,323.219597681,217700
1980,0.0247609331484,324.845909575,218800
1990,0.0239130853822,326.483469689,219900
2000,0.0240738615773,328.109756779,221000
2010,0.0234450677498,329.724857051,222100
2020,0.0234085147232,331.371058213,223200
2030,0.0253250599708,332.998150168,224300
2040,0.0239549816674,334.618681209,225400
2050,0.0234791721888,336.264607324,226500
2060,0.0248499619186,337.888714939,227600
2070,0.0242388012213,339.505425794,228700
2080,0.023606815305,341.141574173,229800
2090,0.0238302971189,342.763398876,230900
2100,0.0239449840187,344.37704522,232000
2110,0.0239244684217,346.016980232,233100
2120,0.0249392457986,347.637741635,234200
2130,0.0244804372469,349.249612328,235300
2140,0.0231448569067,350.883800008,236400
2150,0.0237144478318,352.506001894,237500
2160,0.0236734812677,354.127914076,238600
2170,0.0245830487152,355.766014877,239700
2180,0.0239270115139,357.388134268,240800
2190,0.0237016197004,359.005365016,241900
2200,0.0236576524158,360.676867278,243000
2210,0.0242648424994,362.306409738,244100
2220,0.0258438528779,363.927726159,245200
2230,0.0236409926149,365.563774601,246300
2240,0.0236990305473,367.200203891,247400
2250,0.0237181670191,368.814673936,248500
2260,0.0244271597853,370.445446735,249600
2270,0.0238155687589,372.079221648,250700
2280,0.0238662826939,373.702737053,251800
2290,0.0247015650502,375.323553717,252900
2300,0.0239706295683,376.970962816,254000
2310,0.0240701892392,378.584096179,255100
2320,0.0249389478112,380.204497839,256200
2330,0.0249520437855,381.852602213,257300
2340,0.0236970250671,383.473386608,258400
2350,0.0241794453808,385.091754796,259500
2360,0.024140103736,386.75069726,260600
2370,0.0237422815526,388.36266416,261700
2380,0.0249189589224,389.980474231,262800
2390,0.0240424820812,391.626809808,263900
2400,0.0254424428615,393.248104393,265000
2410,0.023695846677,394.864836284,266100
2420,0.0244197706011,396.523757301,267200
2430,0.0240856354033,398.145007863,268300
2440,0.0235620916264,399.760758653,269400
2450,0.0242506631779,401.416385535,270500
2460,0.0243582066746,403.044913443,271600
2470,0.0237162135284,404.689138974,272700
2480,0.0241842344162,406.335297948,273800
2490,0.023163178431,407.95848633,274900
2500,0.0239452630162,409.578239028,276000
2510,0.0243603428893,411.232559713,277100
2520,0.0236652415589,412.859382319,278200
2530,0.0245058721854,414.47569571,279300
2540,0.0239567227475,416.115560353,280400
2550,0.0243898532066,417.742380101,281500
2560,0.024689999843,419.361178379,282600
2570,0.0234859883008,421.008720323,283700
2580,0.0241978547676,422.645840141,284800
2590,0.0241971839619,424.262265541,285900
2600,0.0233659467469,425.888654737,287000
2610,0.0236886153036,427.534536855,288100
2620,0.0244703050194,429.160932359,289200
2630,0.0241299061524,430.780692944,290300
2640,0.0235916319928,432.433544513,291400
2650,0.0237599481315,434.0500541,292500
2660,0.0237854108071,435.668107576,293600
2670,0.0232704164669,437.316463251,294700
2680,0.0243445182831,438.940288381,295800
2690,0.0248571955021,440.55731788,296900
2700,0.0230656321785,442.213072708,298000
2710,0.0249570931231,443.829335625,299100
2720,0.0244641243158,445.454793313,300200
2730,0.0238622212637,447.11067606,301300
2740,0.023670596695,448.734781257,302400
2750,0.0228248212433,450.353670234,303500
2760,0.0234343835882,452.001729422,304600
2770,0.0239461747911,453.618694158,305700
2780,0.0254382273908,455.236255538,306800
2790,0.0236050776787,456.894945054,307900
2800,0.0245208732742,458.520484606,309000
2810,0.02367133528,460.135868915,310100
2820,0.0240111879567,461.794542152,311200
2830,0.0243034212795,463.414869527,312300
2840,0.0241071813203,465.028322958,313400
2850,0.0245220430979,466.670730859,314500
2860,0.0243432086762,468.295042678,315600
2870,0.0243848498291,469.917843168,316700
2880,0.0244166554912,471.568775762,317800
2890,0.0234255760818,473.192130643,318900
2900,0.0244290086521,474.807533835,320000
2910,0.024743931328,476.450569696,321100
2920,0.0236028808223,478.082468266,322200
2930,0.0237120821717,479.698184933,323300
2940,0.0242065719186,481.345020835,324400
2950,0.023780760245,483.008007054,325500
2960,0.0237430035206,484.622735411,326600
2970,0.0246677398995,486.246412334,327700
2980,0.0223556533657,487.88647263,328800
2990,0.0239683243042,489.504132923,329900
3000,0.0235193739049,491.120386796,331000
