iterations,fitness,time,fevals
1290,0.0458205799033,0.00203341999804,1301
1300,0.0459990220938,0.00206779399741,1311
1310,0.0459990220938,0.00209652099693,1321
1320,0.0459990220938,0.00212893899698,1331
1330,0.0459990220938,0.00215766699694,1341
1340,0.0464546514661,0.00218884199785,1351
1350,0.0464546514661,0.00221749499906,1361
1360,0.0464546514661,0.00224491599874,1371
1370,0.0464546514661,0.00227767499928,1381
1380,0.0464546514661,0.00230643899886,1391
1390,0.0464546514661,0.00233559999833,1401
1400,0.0464546514661,0.00236536899865,1411
1410,0.0464546514661,0.00239466899984,1421
1420,0.0464546514661,0.00243065900031,1431
1430,0.0466197915547,0.00245873300082,1441
1440,0.0466197915547,0.00249020200135,1451
1450,0.0466197915547,0.00252311500117,1461
1460,0.0466197915547,0.00255022800229,1471
1470,0.0466197915547,0.00258099100211,1481
1480,0.0466197915547,0.0026094720015,1491
1490,0.0466197915547,0.00264146700101,1501
1500,0.0466197915547,0.00266981300047,1511
1510,0.0466197915547,0.00269647499954,1521
1520,0.0466197915547,0.00272693799889,1531
1530,0.0466197915547,0.00275874999897,1541
1540,0.0468977002675,0.00279246299942,1551
1550,0.0468977002675,0.00284646799992,1561
1560,0.0468977002675,0.0028754369996,1571
1570,0.0468977002675,0.00290374999895,1581
1580,0.0468977002675,0.00293123999836,1591
1590,0.0474819657724,0.00295798399748,1601
1600,0.0474819657724,0.00298630899852,1611
1610,0.0474819657724,0.00301482399846,1621
1620,0.0474819657724,0.00304360399787,1631
1630,0.0474819657724,0.00307275599698,1641
1640,0.0474819657724,0.00310415499735,1651
1650,0.0475338420206,0.00316117299735,1661
1660,0.0475338420206,0.00319394599683,1671
1670,0.0475338420206,0.0032237999967,1681
1680,0.0475338420206,0.00325270999747,1691
1690,0.0475484492649,0.00328059199819,1701
1700,0.0475484492649,0.00330911799938,1711
1710,0.0475484492649,0.00333960199896,1721
1720,0.0475484492649,0.00337266299903,1731
1730,0.0476433573008,0.00339909199829,1741
1740,0.0483749599403,0.00342625799749,1751
1750,0.0483749599403,0.00345438099794,1761
1760,0.0483749599403,0.0034841359975,1771
1770,0.0490367279306,0.00351094099824,1781
1780,0.0490367279306,0.00353839099989,1791
1790,0.04908266781,0.00356490599916,1801
1800,0.04908266781,0.00359345300058,1811
1810,0.04908266781,0.00362190600026,1821
1820,0.04908266781,0.00365086700003,1831
1830,0.04908266781,0.00368190299923,1841
1840,0.04908266781,0.00370986399867,1851
1850,0.04908266781,0.0038609689982,1861
1860,0.04908266781,0.00389126199843,1871
1870,0.0492774311287,0.00391854499867,1881
1880,0.0493931500528,0.00394522100032,1891
1890,0.0493931500528,0.00397430300109,1901
1900,0.0493931500528,0.00400333700236,1911
1910,0.0493931500528,0.00403365600323,1921
1920,0.0493931500528,0.00406682100402,1931
1930,0.0506615940583,0.004093268004,1941
1940,0.0506615940583,0.00412350900297,1951
1950,0.0506615940583,0.00415333400451,1961
1960,0.0506615940583,0.00418281600469,1971
1970,0.0506615940583,0.00421152700437,1981
1980,0.0510421216538,0.00423863800461,1991
1990,0.0510421216538,0.00426818500455,2001
2000,0.0510421216538,0.00429717000407,2011
2010,0.0510421216538,0.00432581300447,2021
2020,0.0510421216538,0.00435442600428,2031
2030,0.0510421216538,0.00438140800361,2041
2040,0.0510421216538,0.00441001200306,2051
2050,0.0510421216538,0.00443696800176,2061
2060,0.0511749795865,0.00446463900153,2071
2070,0.0511749795865,0.00449962100174,2081
2080,0.0511749795865,0.00453033100166,2091
2090,0.0511749795865,0.00456461600152,2101
2100,0.0511749795865,0.00459873600084,2111
2110,0.0514641976229,0.00463179200051,2121
2120,0.0521234772863,0.00466591700024,2131
2130,0.0524467827911,0.00469710200014,2141
2140,0.0524467827911,0.00472917399929,2151
2150,0.0524467827911,0.00476542799879,2161
2160,0.0524467827911,0.00480103999871,2171
2170,0.0524467827911,0.00483447099941,2181
2180,0.0524467827911,0.00486980099777,2191
2190,0.0524467827911,0.0049028079975,2201
2200,0.0524467827911,0.00493324299714,2211
2210,0.0532568229491,0.00495936899824,2221
2220,0.0532568229491,0.00498645199878,2231
2230,0.0532568229491,0.0050130899981,2241
2240,0.0532568229491,0.00504190099855,2251
2250,0.0532568229491,0.0050715419984,2261
2260,0.0532568229491,0.00509851599963,2271
2270,0.0532568229491,0.0051263940004,2281
2280,0.0532568229491,0.00515306600028,2291
2290,0.0532568229491,0.00518085400108,2301
2300,0.0532568229491,0.00520824200248,2311
2310,0.0532568229491,0.00523427900225,2321
2320,0.0532568229491,0.00526106800135,2331
2330,0.0532568229491,0.00528818800194,2341
2340,0.0532568229491,0.005313888003,2351
2350,0.0532568229491,0.0053398040036,2361
2360,0.0535112404172,0.00536742400436,2371
2370,0.0536631785354,0.00539479100553,2381
2380,0.0536631785354,0.00542156200572,2391
2390,0.0536631785354,0.00544882300528,2401
2400,0.0536631785354,0.00547570400522,2411
2410,0.0536631785354,0.00569013800487,2421
2420,0.0536631785354,0.00571138900523,2431
2430,0.0536631785354,0.00573197400445,2441
2440,0.0536631785354,0.00575272000424,2451
2450,0.0536631785354,0.00577321300443,2461
2460,0.0536631785354,0.00579832500443,2471
2470,0.0536631785354,0.00581867000437,2481
2480,0.0536631785354,0.00583932000518,2491
2490,0.0536631785354,0.00586176300385,2501
2500,0.0536631785354,0.00589802600371,2511
2510,0.0536631785354,0.00593281000329,2521
2520,0.0536631785354,0.00596897200194,2531
2530,0.0536631785354,0.00600812600169,2541
2540,0.0536631785354,0.00604565100184,2551
2550,0.0538599101515,0.0060711110018,2561
2560,0.0538599101515,0.00609957500092,2571
2570,0.0538599101515,0.00612542700037,2581
2580,0.0538599101515,0.00615080900025,2591
2590,0.0538599101515,0.00617665000027,2601
2600,0.0538599101515,0.00620484699903,2611
2610,0.0538599101515,0.00623114999871,2621
2620,0.0541907573287,0.00625509699967,2631
2630,0.0541907573287,0.00628347199927,2641
2640,0.0541907573287,0.00631212400003,2651
2650,0.0543619113898,0.00633881999966,2661
2660,0.0543619113898,0.00636724600008,2671
2670,0.0543619113898,0.00639744900036,2681
2680,0.0543619113898,0.0064256780006,2691
2690,0.0543619113898,0.00645396599975,2701
2700,0.0543619113898,0.00648187800107,2711
2710,0.0543619113898,0.0065082100009,2721
2720,0.0543619113898,0.00653365700055,2731
2730,0.0543619113898,0.00656242600053,2741
2740,0.0543619113898,0.00658791600108,2751
2750,0.0543632016608,0.00661525600117,2761
2760,0.0543632016608,0.00664281500212,2771
2770,0.0543632016608,0.00667216900183,2781
2780,0.054581654675,0.00669922600355,2791
2790,0.054581654675,0.006727744003,2801
2800,0.054581654675,0.00675518500248,2811
2810,0.0548136976196,0.0067825110018,2821
2820,0.0548136976196,0.00681154700214,2831
2830,0.0548136976196,0.00683988100172,2841
2840,0.0548136976196,0.00686870500249,2851
2850,0.0548136976196,0.00689594300275,2861
2860,0.0548136976196,0.00692443400294,2871
2870,0.0548136976196,0.0069530300043,2881
2880,0.0548136976196,0.00698196900521,2891
2890,0.0548136976196,0.00701076200494,2901
2900,0.0548136976196,0.00703845400494,2911
2910,0.0548136976196,0.00706338100463,2921
2920,0.0551734861325,0.00708846700581,2931
2930,0.0551734861325,0.00713698100481,2941
2940,0.0551734861325,0.00716336200458,2951
2950,0.0551734861325,0.00718828600475,2961
2960,0.0551734861325,0.00721457000509,2971
2970,0.0551734861325,0.00724013400577,2981
2980,0.0551734861325,0.0072702170055,2991
2990,0.0551734861325,0.00729921700622,3001
3000,0.0551734861325,0.00732541500656,3011
