iterations,fitness,time,fevals
1330,0.0542929605767,0.216345671002,61227
1340,0.0585554932561,0.217834094003,61684
1350,0.0580896135901,0.219792493004,62134
1360,0.0567332270499,0.221495498005,62593
1370,0.0585421653719,0.223112385005,63048
1380,0.0594519064102,0.224696646006,63494
1390,0.0604974369138,0.226704249006,63955
1400,0.0677490385647,0.228300785006,64418
1410,0.0709541304223,0.230254925007,64882
1420,0.0662456643894,0.231874195006,65342
1430,0.0611924733002,0.233345112005,65802
1440,0.0680483533113,0.235100839005,66267
1450,0.0656387170501,0.236543436005,66721
1460,0.0690505124469,0.237676704004,67183
1470,0.0686630413859,0.238891866004,67611
1480,0.0654003093917,0.240107202002,68062
1490,0.0644414338104,0.241902802001,68506
1500,0.0677611787555,0.243322418002,68962
1510,0.0677611787555,0.245274516001,69420
1520,0.0683553655712,0.246891627001,69890
1530,0.0680752359687,0.248524683,70360
1540,0.0606310309454,0.249742556,70829
1550,0.0664871492242,0.251365165999,71299
1560,0.0621458155709,0.252984493998,71742
1570,0.0720888500953,0.254720700997,72189
1580,0.0683454621914,0.256556594997,72646
1590,0.0677936168124,0.257760585997,73110
1600,0.0668364203529,0.259678228997,73578
1610,0.061916673683,0.260785716997,74039
1620,0.0600411573071,0.262197831998,74480
1630,0.0596578481547,0.263757973,74928
1640,0.0688714787432,0.265428146,75391
1650,0.06413941989,0.266755257999,75845
1660,0.0745485545756,0.267863334,76296
1670,0.0733749525375,0.269339343,76751
1680,0.0707257299845,0.271095511,77204
1690,0.0739365976066,0.272341542001,77652
1700,0.0690385690247,0.273955145001,78099
1710,0.0690380143937,0.275658235001,78548
1720,0.0700370620569,0.277106145,78991
1730,0.0709983055743,0.278441692999,79452
1740,0.0698983648086,0.280053094999,79918
1750,0.0734077402772,0.281403519997,80375
1760,0.0734077402772,0.282635284997,80830
1770,0.0710599854386,0.283809312998,81284
1780,0.074263958049,0.285740340998,81745
1790,0.0712272964491,0.287258227998,82186
1800,0.0745047757286,0.289253316998,82637
1810,0.0738393405916,0.290874858998,83095
1820,0.0717029276505,0.292412846997,83546
1830,0.0725248755517,0.293735949997,83989
1840,0.0794098441918,0.295318551998,84446
1850,0.0795819258149,0.296512326999,84907
1860,0.0768433360403,0.297677946997,85366
1870,0.0766395010433,0.298874882996,85838
1880,0.0728731611302,0.300820870996,86302
1890,0.0736897485712,0.302348336996,86760
1900,0.0709615746638,0.304325793997,87214
1910,0.0667925235518,0.305971140997,87651
1920,0.0700719336231,0.307554903999,88099
1930,0.0621899648208,0.308960400998,88557
1940,0.0653450884045,0.310582569999,89004
1950,0.0660962676486,0.311880206,89467
1960,0.0680526476061,0.313116833,89926
1970,0.0574233385844,0.314474605,90380
1980,0.0584631190652,0.316191109001,90835
1990,0.0671300273176,0.317385581,91291
2000,0.0719172294074,0.319094207,91753
2010,0.0660567481903,0.320352115999,92214
2020,0.0647440001024,0.321434362999,92663
2030,0.060972128758,0.322684117,93130
2040,0.0644468171403,0.324166148999,93599
2050,0.0596558937545,0.325838474999,94054
2060,0.0595775052465,0.327232964999,94505
2070,0.0628196798879,0.328573104,94959
2080,0.0611192816883,0.330198249998,95408
2090,0.0614298695441,0.331400125999,95864
2100,0.0662542275683,0.332514789998,96320
2110,0.057741511122,0.334217265998,96764
2120,0.0590268190219,0.335365141997,97234
2130,0.0597953101749,0.336462002997,97683
2140,0.0609274625481,0.337714523997,98142
2150,0.0616079303237,0.339240409998,98596
2160,0.0667806345255,0.340761200998,99035
2170,0.0638945998246,0.341959593998,99506
2180,0.0647462057142,0.343071450998,99954
2190,0.0621895735152,0.344462655998,100412
2200,0.0655994029634,0.345780630998,100862
2210,0.0647826709471,0.346871635998,101316
2220,0.06986493639,0.348483237998,101765
2230,0.0628186185659,0.349649876998,102226
2240,0.0706680429508,0.350739783997,102688
2250,0.0689187936744,0.351821640998,103154
2260,0.062923512208,0.353286324997,103619
2270,0.0617742215722,0.354800473997,104081
2280,0.0625306558135,0.356431181996,104539
2290,0.0552566732093,0.358058424994,105010
2300,0.056583366097,0.360118999995,105465
2310,0.0615099483606,0.361726816996,105904
2320,0.0536652994054,0.363578214996,106365
2330,0.052098759848,0.365238180995,106824
2340,0.0541072807069,0.366904587996,107276
2350,0.0624819163736,0.368579269996,107722
2360,0.0660083261753,0.370315064996,108162
2370,0.0623384395609,0.371919945996,108608
2380,0.0576791523899,0.373585451996,109049
2390,0.0593332376075,0.375451905997,109507
2400,0.0628268907477,0.377058597996,109969
2410,0.0567423127355,0.379007345997,110435
2420,0.0555666483708,0.380553969997,110903
2430,0.0546262368331,0.382203626996,111370
2440,0.0563133627985,0.383981971996,111815
2450,0.0542953203804,0.385738338995,112262
2460,0.0544416738833,0.387385832995,112705
2470,0.0531052780409,0.389169878996,113163
2480,0.0608351936084,0.391048990996,113629
2490,0.0569228734899,0.392745055997,114076
2500,0.0555654707586,0.394460713997,114529
2510,0.0568031294994,0.396154773996,114977
2520,0.0547188257154,0.397473978997,115420
2530,0.0603547538287,0.399177889998,115871
2540,0.0646735175986,0.400932019998,116331
2550,0.063038625749,0.402487696998,116775
2560,0.0645971984653,0.404469843998,117242
2570,0.0608321319128,0.406185469998,117704
2580,0.0642076658445,0.408084708997,118168
2590,0.0577391024493,0.409788473997,118616
2600,0.0619489093555,0.411451310996,119062
2610,0.0550402172576,0.413156618995,119522
2620,0.0513142366338,0.414989713996,119978
2630,0.055549159286,0.416736161997,120434
2640,0.0580412930095,0.418364934996,120894
2650,0.0597076185757,0.420426644996,121350
2660,0.0597076185757,0.422069050997,121806
2670,0.0591514138759,0.423997971999,122264
2680,0.0548077563233,0.425647800999,122719
2690,0.0586046498413,0.427208093999,123182
2700,0.0507493248263,0.428992404999,123639
2710,0.0570028972365,0.430702567999,124104
2720,0.0591310669314,0.432353462,124569
2730,0.0598860093836,0.434223859,125027
2740,0.06072651763,0.435904803,125472
2750,0.0600345182214,0.437368576,125929
2760,0.0651004525738,0.439205000001,126384
2770,0.0706400331183,0.440674397001,126840
2780,0.0671800359716,0.442275977,127312
2790,0.0652432622936,0.443860671001,127775
2800,0.0681477719641,0.445089399002,128225
2810,0.0739657403609,0.446400772002,128679
2820,0.0715874648269,0.447781438001,129118
2830,0.0696297240719,0.44940908,129571
2840,0.0681373580132,0.450692109998,130029
2850,0.0721275051056,0.452042232999,130489
2860,0.0621268672548,0.453604616998,130954
2870,0.0685923227862,0.454802631997,131420
2880,0.058366402776,0.456020686997,131877
2890,0.0641360649253,0.457471063997,132344
2900,0.0667690320303,0.459027201998,132799
2910,0.0641707758242,0.460352052996,133261
2920,0.0630033637607,0.461431462996,133710
2930,0.0658739562978,0.462883783995,134171
2940,0.0612327647294,0.464396672996,134626
2950,0.0656374025993,0.465433252997,135073
2960,0.0656374025993,0.466652898996,135523
2970,0.0617064704586,0.468380402996,135973
2980,0.0601476968762,0.469930665995,136426
2990,0.0555807497023,0.471364312994,136882
3000,0.0580683693968,0.472683146994,137327
