iterations,fitness,time,fevals
1860,0.0238603528912,302.849272136,205600
1870,0.0237296170621,304.475176277,206700
1880,0.0240215825403,306.091253661,207800
1890,0.024838501212,307.707206627,208900
1900,0.0242819754103,309.321217541,210000
1910,0.0236316762795,310.945827845,211100
1920,0.0235770158792,312.55806632,212200
1930,0.024142495395,314.176009457,213300
1940,0.0251057655005,315.799477459,214400
1950,0.0237825495794,317.412273801,215500
1960,0.023634483164,319.027803672,216600
1970,0.0232148710928,320.654276497,217700
1980,0.023585690752,322.269225703,218800
1990,0.024848107274,323.887265159,219900
2000,0.0242617970633,325.50710641,221000
2010,0.0238547882331,327.12350572,222100
2020,0.0238664427987,328.737713564,223200
2030,0.0242564098122,330.367750933,224300
2040,0.0249269371501,331.981134388,225400
2050,0.0238556841312,333.597778891,226500
2060,0.0243481255572,335.217907243,227600
2070,0.0240912201262,336.834508802,228700
2080,0.0239776678422,338.45378892,229800
2090,0.0239783932838,340.076775522,230900
2100,0.0243901461323,341.693754707,232000
2110,0.0239676619743,343.311556088,233100
2120,0.0231504747155,344.930501132,234200
2130,0.023752198361,346.547673425,235300
2140,0.0242918047659,348.162701798,236400
2150,0.0230886162638,349.786429736,237500
2160,0.0238159294748,351.404852567,238600
2170,0.0257884255166,353.019787287,239700
2180,0.0233269400821,354.652414488,240800
2190,0.0242652593971,356.264698624,241900
2200,0.024109885991,357.88153401,243000
2210,0.023828026682,359.499794288,244100
2220,0.0241681120969,361.124691541,245200
2230,0.023689876846,362.737270932,246300
2240,0.0233785261348,364.364824227,247400
2250,0.0227946485933,365.982545306,248500
2260,0.0244054502243,367.619876104,249600
2270,0.0236624688274,369.238355651,250700
2280,0.0247746425104,370.867612855,251800
2290,0.023743477054,372.480191464,252900
2300,0.0237140170505,374.095888137,254000
2310,0.0250725423516,375.719576702,255100
2320,0.0262256216299,377.338315919,256200
2330,0.0242873470609,378.958681864,257300
2340,0.0235867828493,380.589864144,258400
2350,0.0244744090777,382.211792874,259500
2360,0.0245828542126,383.827986818,260600
2370,0.0241767401837,385.445732077,261700
2380,0.0238117691829,387.058471577,262800
2390,0.0242034279962,388.675701089,263900
2400,0.023892924043,390.31032577,265000
2410,0.0230776357056,392.029491213,266100
2420,0.0237815005091,393.928111643,267200
2430,0.0233894338538,395.584480027,268300
2440,0.0230438879394,397.273810801,269400
2450,0.0252204160626,398.937377726,270500
2460,0.0238333127845,400.608702273,271600
2470,0.0234298023024,402.291306126,272700
2480,0.0233063481558,403.951883483,273800
2490,0.0242532129097,405.614272426,274900
2500,0.0246583536593,407.311066558,276000
2510,0.0248669050582,409.008706401,277100
2520,0.0238856366148,410.672543876,278200
2530,0.0242407733154,412.359063366,279300
2540,0.0241268980332,414.020793502,280400
2550,0.0238044358631,415.688308317,281500
2560,0.025801332775,417.373582858,282600
2570,0.0232248267396,419.037020412,283700
2580,0.023105176834,420.703431853,284800
2590,0.0247593459615,422.378465761,285900
2600,0.0240649503172,424.050954164,287000
2610,0.023605352144,425.721527659,288100
2620,0.0230311099037,427.410913926,289200
2630,0.0247588461703,429.091856411,290300
2640,0.0241501411878,430.781204598,291400
2650,0.0240831454728,432.478206882,292500
2660,0.0230553408018,434.173412263,293600
2670,0.0255645107245,435.846870049,294700
2680,0.0239337263814,437.54340165,295800
2690,0.0243220960849,439.235261889,296900
2700,0.0240129285689,440.904320369,298000
2710,0.0232812854161,442.609374711,299100
2720,0.023393396962,444.29091044,300200
2730,0.0245060813428,445.958761377,301300
2740,0.0230544984177,447.653088216,302400
2750,0.0246076500398,449.334379871,303500
2760,0.0232967732541,451.001848366,304600
2770,0.0236097439832,452.732596176,305700
2780,0.0246593617934,454.420402518,306800
2790,0.0244429156807,456.091349967,307900
2800,0.0233873037728,457.775304011,309000
2810,0.0240589374803,459.455388368,310100
2820,0.0239892548019,461.122929859,311200
2830,0.0230616891157,462.801973939,312300
2840,0.0236526949367,464.491741847,313400
2850,0.0237866957271,466.161316249,314500
2860,0.0241730992653,467.849558946,315600
2870,0.0244845800463,469.542629348,316700
2880,0.0236899916002,471.206840302,317800
2890,0.0237223400577,472.886231602,318900
2900,0.023783928581,474.569246548,320000
2910,0.0255197648245,476.230504634,321100
2920,0.0234574918408,477.904882086,322200
2930,0.0231994221675,479.594703702,323300
2940,0.023371316467,481.261133921,324400
2950,0.023188192036,482.950104041,325500
2960,0.0237985450217,484.639392887,326600
2970,0.0235492418668,486.326869975,327700
2980,0.0236464686284,488.019165451,328800
2990,0.0240142330217,489.700073976,329900
3000,0.0226884152209,491.362767211,331000
