iterations,fitness,time,fevals
1590,0.0815837188747,0.686297644992,111805
1600,0.0801003193713,0.689973737992,112506
1610,0.078290663176,0.694095980991,113216
1620,0.0787888972864,0.698620525991,113896
1630,0.0856492138845,0.702725681991,114594
1640,0.0764929679016,0.706348984992,115278
1650,0.0747807810537,0.710517764992,115968
1660,0.0788176601029,0.714355417991,116663
1670,0.0813006010028,0.718082372992,117352
1680,0.0825521927389,0.722698622993,118063
1690,0.0850788354618,0.726738930991,118771
1700,0.0790942394606,0.730699311991,119483
1710,0.0774118116107,0.735044342991,120170
1720,0.0919758324902,0.739173530992,120861
1730,0.0890673634758,0.742699558992,121558
1740,0.0906656549519,0.746500361993,122239
1750,0.0861736738399,0.750359172993,122943
1760,0.0961424255129,0.754536279992,123642
1770,0.0913382679113,0.758341666991,124352
1780,0.0896129623278,0.762157318992,125041
1790,0.0876057711976,0.766040900991,125737
1800,0.0921257197916,0.769674391991,126425
1810,0.0944198055731,0.773422073991,127125
1820,0.0937555872043,0.777037782991,127821
1830,0.0931864216492,0.780390094991,128520
1840,0.0912482882428,0.784416469991,129229
1850,0.0967859122245,0.788817592991,129937
1860,0.092688368686,0.792777775991,130624
1870,0.0876695568959,0.79695481899,131330
1880,0.0880127052899,0.801111211991,132034
1890,0.0794625732803,0.804591843991,132734
1900,0.0785987292821,0.808949113991,133442
1910,0.0739469965489,0.814383842991,134135
1920,0.0707333631879,0.819065066991,134831
1930,0.0688490738527,0.823436627992,135525
1940,0.0698764529644,0.828992513991,136222
1950,0.0681718851274,0.83384580599,136914
1960,0.0711583774607,0.838467466989,137601
1970,0.0765376230395,0.84501197399,138297
1980,0.0759353878306,0.84996559799,138979
1990,0.0764763356299,0.85357169999,139679
2000,0.0794897215546,0.85810329599,140374
2010,0.0806077440287,0.86333234799,141073
2020,0.0915636487891,0.86741381799,141775
2030,0.0890920845284,0.870562572991,142468
2040,0.0852791771024,0.874578023991,143162
2050,0.0901615448072,0.879520935992,143870
2060,0.0832078765004,0.882956412992,144564
2070,0.0800422692004,0.886326639991,145261
2080,0.0826511714838,0.891255894991,145959
2090,0.0858634513029,0.89584840799,146648
2100,0.0854550081917,0.900017581991,147335
2110,0.082207266271,0.903512579991,148019
2120,0.0802977744594,0.908547306992,148707
2130,0.0786798466004,0.91264693499,149395
2140,0.08319000117,0.915829152989,150079
2150,0.0835027618394,0.91926901399,150776
2160,0.0885593461875,0.92341938999,151469
2170,0.0877605332368,0.92755597599,152160
2180,0.0884945707675,0.93163650299,152847
2190,0.075986637475,0.93608069099,153564
2200,0.0856043692599,0.940948040989,154252
2210,0.0807786599546,0.944988708989,154953
2220,0.0830382470218,0.948391792988,155637
2230,0.0891346256123,0.952365200988,156345
2240,0.0897302739985,0.957069260989,157036
2250,0.0818355889458,0.960779694988,157735
2260,0.0859674065888,0.964149267988,158429
2270,0.0800533973625,0.968245347987,159131
2280,0.0795618296024,0.972833960988,159818
2290,0.0949802061988,0.976538854989,160514
2300,0.089687424147,0.97983342199,161199
2310,0.0944730040352,0.983082914991,161895
2320,0.0801797442185,0.987548725991,162599
2330,0.0805610877418,0.99207208099,163291
2340,0.0959634829798,0.996252948989,163977
2350,0.0827700525739,1.00060209699,164675
2360,0.0744811468801,1.00562549299,165372
2370,0.0825614145825,1.00998851999,166060
2380,0.0856067067517,1.01411964999,166747
2390,0.0886038395502,1.01864706499,167444
2400,0.0897695558358,1.02312727699,168124
2410,0.0902192612746,1.02662175599,168823
2420,0.0803164192726,1.03007953799,169516
2430,0.0867839788553,1.03470790099,170207
2440,0.0862086856228,1.03892075699,170905
2450,0.0906186919078,1.04301724099,171615
2460,0.0926197448479,1.04739603499,172321
2470,0.0849980455606,1.05189925599,173022
2480,0.0840640621886,1.05604569899,173724
2490,0.0842252895366,1.05917924299,174415
2500,0.0925917414468,1.06267747099,175106
2510,0.0871831267572,1.06730320998,175804
2520,0.095188477221,1.07167769298,176506
2530,0.0942039478576,1.07472354598,177212
2540,0.0955590179857,1.07782989298,177921
2550,0.0916514595531,1.08259250898,178635
2560,0.0851357313623,1.08670740398,179332
2570,0.0938225248486,1.09022227998,180010
2580,0.0907741618266,1.09348223698,180703
2590,0.0916712150194,1.09833591499,181392
2600,0.0845031314057,1.10217001398,182088
2610,0.0767339940456,1.10620041898,182779
2620,0.0837962128283,1.10941136398,183489
2630,0.0866797412424,1.11447388698,184189
2640,0.0939207440804,1.11881107398,184885
2650,0.0961110923717,1.12264451498,185592
2660,0.0939530739785,1.12696255798,186294
2670,0.0913406212048,1.13147380798,186988
2680,0.102339084503,1.13598205198,187681
2690,0.0967339958568,1.14001276098,188389
2700,0.0917673500173,1.14444028798,189093
2710,0.083970217728,1.14939329898,189785
2720,0.0856576005222,1.15346398198,190477
2730,0.0849866292091,1.15776913898,191168
2740,0.0843034281277,1.16233492398,191876
2750,0.0833890090423,1.16669427098,192582
2760,0.0808457537064,1.17082003198,193302
2770,0.0896104637713,1.17519309198,194005
2780,0.0897565953846,1.17985055998,194715
2790,0.0882899183478,1.18436755198,195414
2800,0.0824947863794,1.18838222598,196128
2810,0.0859397415218,1.19337684398,196810
2820,0.0850772813683,1.19828638498,197515
2830,0.090209114038,1.20241594998,198214
2840,0.0814094754946,1.20684903898,198924
2850,0.0805132041044,1.21149773898,199636
2860,0.0806535226188,1.21531487998,200330
2870,0.0794724529342,1.21876719598,201029
2880,0.0804232857871,1.22276265698,201735
2890,0.075063551546,1.22768145098,202428
2900,0.0769238547315,1.23191020098,203125
2910,0.0833117172274,1.23607646098,203833
2920,0.0841916708124,1.24062586398,204533
2930,0.0932200091591,1.24584796098,205223
2940,0.0850759227304,1.24998392398,205927
2950,0.0809928867032,1.25422998398,206627
2960,0.0848864327106,1.25852721098,207320
2970,0.0890978181455,1.26241135398,208030
2980,0.0912668321081,1.26549426398,208728
2990,0.0947920176272,1.26846136098,209420
3000,0.0851281604777,1.27315311298,210124
