iterations,fitness,time,fevals
0,0.0239756728758,0.00194520600053,543
10,0.0293123157423,0.00412912100182,1017
20,0.0297571152955,0.00599241000236,1477
30,0.0328004747884,0.00777154200296,1927
40,0.0347155904092,0.00960428500184,2383
50,0.0341018840779,0.0114765390008,2838
60,0.0366322111172,0.0131972590007,3297
70,0.0372261674592,0.0145974080006,3727
80,0.0383657931632,0.0165781290016,4188
90,0.0414069861479,0.0185274540017,4652
100,0.0460896803391,0.019808553001,5110
110,0.046680679599,0.0210653350023,5561
120,0.0438547004568,0.0223986670026,6018
130,0.0484957980702,0.0237236790017,6476
140,0.0507141419976,0.0256554500011,6928
150,0.0486950639575,0.0271645390021,7391
160,0.0485433822806,0.0286006120023,7853
170,0.0489589508834,0.0303350130034,8302
180,0.0526148810111,0.0321584260037,8762
190,0.0500427705248,0.0342293990034,9232
200,0.0480650417626,0.0358631060026,9686
210,0.0528335757481,0.0375886290039,10147
220,0.0504096227681,0.0391613250031,10605
230,0.0519974712913,0.0411241810034,11041
240,0.0540095521399,0.0427486200024,11487
250,0.0541420166888,0.0444048710033,11957
260,0.051611955349,0.046198742004,12390
270,0.0499002096395,0.0480013400029,12845
280,0.0560136482916,0.0499021730029,13291
290,0.0538023260849,0.0515597240028,13754
300,0.0536679232335,0.053269531003,14214
310,0.0517497899774,0.0552406950028,14654
320,0.0509978294834,0.0570383190025,15111
330,0.0519910952174,0.0586070960017,15567
340,0.0516574798421,0.0605028080008,16018
350,0.050679941788,0.0622718920022,16473
360,0.0509890380799,0.0642662030004,16929
370,0.0537119712841,0.0659605640012,17387
380,0.053442879548,0.0675854330002,17841
390,0.0553013734568,0.0692537329996,18308
400,0.0520277564158,0.0710593610002,18758
410,0.0509003361383,0.0726831410011,19213
420,0.0541060442417,0.0741082700024,19663
430,0.0507333366835,0.0753992360023,20119
440,0.0520375579295,0.0771966410011,20579
450,0.0607826605966,0.0793254740001,21037
460,0.0601728290743,0.0805702060006,21487
470,0.0604576897881,0.0816962240006,21944
480,0.060029147977,0.0828529239989,22412
490,0.0604576897881,0.0839906799993,22849
500,0.0578112134662,0.0855748489994,23314
510,0.0580658126253,0.0871635549993,23767
520,0.0566725060196,0.0885421159983,24225
530,0.0581385894859,0.0900849259979,24666
540,0.0597385611129,0.0975683599972,25130
550,0.0589000346029,0.0990785099966,25588
560,0.0626299035346,0.101450671997,26052
570,0.057480411198,0.103141497997,26506
580,0.0529878911529,0.104692669996,26941
590,0.0528182623461,0.106530108997,27403
600,0.0515582315415,0.108238048997,27872
610,0.0558993951368,0.110260051997,28325
620,0.0520443471003,0.111906177997,28766
630,0.0536044851131,0.113620092998,29220
640,0.0581000907115,0.115380645999,29675
650,0.0587927120291,0.117079607,30131
660,0.0540385760889,0.118683314,30580
670,0.0560178258002,0.120438721,31048
680,0.0575582474438,0.122297747001,31491
690,0.0581249129244,0.124332361,31944
700,0.0558437252655,0.125963955999,32407
710,0.0607202257821,0.127554182,32857
720,0.059039725932,0.129254897,33307
730,0.0573161320161,0.131157352,33775
740,0.0558848570874,0.132825970999,34225
750,0.0574792536029,0.134451423,34671
760,0.054703099491,0.136240411,35136
770,0.0587839741156,0.137847156002,35589
780,0.0588733267778,0.139827821002,36031
790,0.0574658994966,0.141395855002,36484
800,0.0578987612798,0.143031225001,36945
810,0.0602303551166,0.144603253002,37396
820,0.0601509372759,0.146620794001,37851
830,0.0543838623574,0.148183085001,38312
840,0.0580861774474,0.149878156,38765
850,0.0558108489096,0.15170842,39228
860,0.0554581030884,0.153400342999,39672
870,0.0608677481978,0.155127320999,40130
880,0.0617738502472,0.156308269999,40596
890,0.0638029760663,0.157777617,41044
900,0.0559630837512,0.159132981,41498
910,0.0532987434279,0.160825431001,41952
920,0.0555988528646,0.162492745001,42412
930,0.0548984731721,0.164148874001,42870
940,0.0599176879733,0.165694509,43323
950,0.0582459216939,0.167165459001,43763
960,0.0646299955332,0.168760484001,44216
970,0.0586718196518,0.170591736001,44682
980,0.0579585407543,0.172003127002,45130
990,0.0623524188872,0.173260538002,45595
1000,0.0654151504461,0.174692716002,46043
1010,0.0608021223543,0.176292610002,46493
1020,0.0558417934173,0.177637646002,46952
1030,0.0612403589237,0.178989575003,47412
1040,0.0587230915887,0.180397540002,47862
1050,0.0647760150586,0.181779644001,48317
1060,0.0675199718124,0.183414185001,48772
1070,0.0618582521026,0.185276184,49234
1080,0.0582369082381,0.186628309,49700
1090,0.0645032974614,0.187830626001,50151
1100,0.058610437484,0.189188529001,50604
1110,0.056100226544,0.190843237,51064
1120,0.0589754952487,0.192572334001,51521
1130,0.0572223997099,0.194046912002,51978
1140,0.0583473181914,0.195675743002,52427
1150,0.0632177019963,0.197530387002,52879
1160,0.0612962989047,0.199570564002,53345
1170,0.0666577000463,0.201236998002,53793
1180,0.0657603810252,0.202768599002,54232
1190,0.0550060227609,0.204528987002,54697
1200,0.0658519893705,0.206380274001,55156
1210,0.0582144508248,0.208065473002,55626
1220,0.0590766003021,0.209569273002,56074
1230,0.0658936349549,0.211251587003,56520
1240,0.0611113401038,0.212975001003,56964
1250,0.06899691893,0.214792873003,57413
1260,0.0676221708545,0.216436698001,57869
1270,0.0625072687451,0.217965484002,58325
1280,0.0652485861618,0.219500726002,58773
1290,0.0631906229186,0.221300303001,59237
1300,0.0701694087416,0.222848118001,59702
1310,0.0701694087416,0.224186294001,60158
1320,0.0664756287081,0.225666668,60619
1330,0.0640768168611,0.227309581001,61072
1340,0.0663943056756,0.229008458002,61528
1350,0.0605318418266,0.230869147001,61988
1360,0.0606456831901,0.232542518001,62448
1370,0.0572687745151,0.234118343,62915
1380,0.0592189631793,0.236043864001,63375
1390,0.0561292191552,0.237580778001,63831
1400,0.0572581078429,0.239205869,64282
1410,0.0553620281711,0.240924018,64746
1420,0.0598419275589,0.242423235,65202
1430,0.0597865172894,0.243961117001,65664
1440,0.059246309028,0.245463728001,66112
1450,0.0691849625411,0.246690600001,66573
1460,0.0600478404022,0.248093323002,67031
1470,0.0545468816191,0.249474311002,67489
