iterations,fitness,time,fevals
1750,0.085041201033,1.095114848,122729
1760,0.0775092422343,1.098906219,123424
1770,0.0839397181216,1.103080436,124133
1780,0.0918442414137,1.107408819,124825
1790,0.0822843065584,1.110690351,125518
1800,0.0878423267592,1.11394533701,126211
1810,0.0959028892651,1.11762560101,126922
1820,0.0897759945812,1.12215207101,127615
1830,0.0878585244305,1.12650067301,128315
1840,0.096654932799,1.13067569101,129017
1850,0.0917657374714,1.13484635801,129719
1860,0.0901964712352,1.13924321401,130416
1870,0.0934037966313,1.14290840101,131119
1880,0.0952413687304,1.14713336301,131832
1890,0.0920786294763,1.15101709001,132534
1900,0.0926750865531,1.15497846001,133230
1910,0.0920779726641,1.15825387901,133928
1920,0.0923579531997,1.16156188501,134616
1930,0.089569124692,1.16556487301,135315
1940,0.0885270976036,1.16982089001,136016
1950,0.087971882611,1.17378516901,136707
1960,0.0844191789684,1.17742148901,137416
1970,0.0912042748301,1.18113649001,138118
1980,0.0837181911102,1.18562901701,138803
1990,0.0902664767456,1.18947794201,139501
2000,0.0889711083212,1.19282766301,140205
2010,0.0896433761425,1.19657107701,140914
2020,0.0901507167519,1.20082576201,141615
2030,0.0922446607666,1.20525505501,142309
2040,0.0949085900255,1.20932831901,143015
2050,0.0944031623277,1.21329742401,143707
2060,0.0894935870626,1.21736845401,144414
2070,0.0927192053869,1.22060839201,145112
2080,0.0895988518468,1.22393241901,145808
2090,0.0840172037447,1.22847641701,146501
2100,0.0829066849906,1.23343371901,147206
2110,0.0900023047234,1.23751858101,147908
2120,0.0866061179735,1.24157646701,148593
2130,0.0855176225633,1.24617655901,149295
2140,0.089205431939,1.25021594401,150000
2150,0.0798369123674,1.25482921801,150691
2160,0.0834406772129,1.25958170001,151391
2170,0.0844820803778,1.26342684801,152085
2180,0.0795160915514,1.26771792801,152779
2190,0.078542263696,1.27199719801,153471
2200,0.0793604101463,1.27645332701,154174
2210,0.0831477317711,1.27994139901,154869
2220,0.0837575784402,1.28471057501,155558
2230,0.0831200581336,1.28938735901,156264
2240,0.0804651804491,1.29480405101,156952
2250,0.0835711041287,1.30010557301,157639
2260,0.0828355676783,1.30515084901,158317
2270,0.0798859630089,1.31009572901,159001
2280,0.0815560685754,1.31492402801,159693
2290,0.0828640607834,1.31958812701,160382
2300,0.087843062794,1.32495064601,161087
2310,0.0769886539933,1.32947464001,161792
2320,0.0772664788972,1.33334047801,162482
2330,0.0788363414825,1.33808178301,163180
2340,0.0857523837201,1.34338426501,163873
2350,0.0744151233971,1.34754253101,164558
2360,0.0758315918086,1.35135766501,165273
2370,0.0876705418609,1.35686179601,165976
2380,0.0845182209519,1.36153178401,166680
2390,0.0873009868576,1.36522855401,167375
2400,0.0891525354691,1.36955970401,168085
2410,0.0888179580505,1.37431071001,168788
2420,0.098133474555,1.37846968301,169475
2430,0.100690083014,1.38179982901,170160
2440,0.098159708991,1.38622747701,170862
2450,0.0952093080521,1.39206632101,171563
2460,0.0961194953495,1.39603589501,172259
2470,0.0953269814255,1.40025796801,172953
2480,0.0987639142536,1.40526951401,173669
2490,0.10251379846,1.41028029901,174347
2500,0.103103212234,1.41319667901,175042
2510,0.101966375558,1.41729185701,175726
2520,0.101678992286,1.42042083401,176408
2530,0.102523875727,1.42412208401,177104
2540,0.101130353643,1.42782964601,177799
2550,0.101963960371,1.43296828501,178486
2560,0.101769749389,1.43770619101,179187
2570,0.105067979322,1.44192778601,179893
2580,0.0984365295607,1.44549560001,180599
2590,0.1025374218,1.44949128201,181283
2600,0.0998113744347,1.45452909101,181994
2610,0.103344807576,1.45750227801,182688
2620,0.105064690495,1.46023796301,183379
2630,0.105090895621,1.46382937801,184094
2640,0.110169247613,1.46835284601,184790
2650,0.106337144879,1.47197405201,185482
2660,0.101652659169,1.47504756901,186179
2670,0.0984579301224,1.47791487201,186894
2680,0.0965381783791,1.48272562601,187605
2690,0.097782807627,1.48691132501,188311
2700,0.0995015433791,1.48994248001,189004
2710,0.0979851414222,1.49304108901,189706
2720,0.0981491131995,1.49737154101,190407
2730,0.0935075357639,1.50172117901,191105
2740,0.0901448137575,1.50619276701,191800
2750,0.0939756603798,1.51128541401,192488
2760,0.0976535860282,1.51660756301,193181
2770,0.0938253402048,1.52182674701,193872
2780,0.0971677963383,1.52682163701,194571
2790,0.0964592497194,1.53211281101,195260
2800,0.0989061230755,1.53714745701,195947
2810,0.0914223335343,1.54166412601,196642
2820,0.093890197952,1.54743171601,197328
2830,0.097686298011,1.55244228201,198028
2840,0.0939537777279,1.55747045101,198723
2850,0.0947734653125,1.56331351301,199407
2860,0.0913233576267,1.56839966101,200105
2870,0.103364648508,1.57274001901,200795
2880,0.0969041917395,1.57845116001,201489
2890,0.0943329952556,1.58192807501,202179
2900,0.100557138596,1.58570268101,202873
2910,0.0992630835213,1.58904202601,203586
2920,0.0955847978695,1.59371795801,204283
2930,0.0912423856568,1.59859419101,204985
2940,0.0987838613895,1.60225110501,205698
2950,0.092181931847,1.60591200001,206402
2960,0.095779429207,1.61013764801,207094
2970,0.0957113116716,1.61511634601,207792
2980,0.0940577872007,1.61817017601,208500
2990,0.0969532026337,1.62128370301,209190
3000,0.0954637329978,1.62564002501,209888
