iterations,fitness,time,fevals
0,0.0256248885585,0.00159996200091,282
10,0.0292751724052,0.00302822699996,469
20,0.0317585538986,0.00466997700096,656
30,0.0360288459873,0.00613907000115,846
40,0.0391931960995,0.00745577999987,1028
50,0.0379210509271,0.00878075999935,1210
60,0.0381389994997,0.0102119169987,1397
70,0.0412657208531,0.0117941169992,1582
80,0.0414903990587,0.0131434329996,1773
90,0.0433776160175,0.0144892179997,1954
100,0.0449430198979,0.0157643379989,2132
110,0.0446806380989,0.0173957579991,2318
120,0.0449529169849,0.0189404569992,2508
130,0.0476532653476,0.0201049959996,2695
140,0.0450674152436,0.0211241590005,2881
150,0.0464845219667,0.0224156149998,3070
160,0.0471778704224,0.0234886079998,3253
170,0.0502155855569,0.0248353369989,3443
180,0.0504842794415,0.0259123959986,3632
190,0.0505010385402,0.0268924709999,3821
200,0.0504842794415,0.0281391139997,4004
210,0.0486175965852,0.0294814400004,4188
220,0.050632290042,0.0308074969998,4374
230,0.0521233564647,0.0320434339992,4563
240,0.0517369477502,0.0333564719986,4747
250,0.0552865873597,0.0346979399983,4930
260,0.0552865873597,0.0359697129988,5113
270,0.0513823257627,0.0371390279997,5297
280,0.0540409782364,0.038311241,5484
290,0.0545127604865,0.0396321250009,5675
300,0.0541233926856,0.0406566930014,5858
310,0.0559865415478,0.0416596510022,6045
320,0.0558375194431,0.0426104260023,6233
330,0.0604342714772,0.043567089002,6420
340,0.0626518542132,0.0447003420013,6606
350,0.0657974749115,0.0461338500008,6791
360,0.0657974749115,0.0476805390008,6978
370,0.0657974749115,0.0489234750003,7165
380,0.0657974749115,0.0500824179999,7351
390,0.0615963906643,0.0511443790001,7539
400,0.0615963906643,0.052291113001,7729
410,0.0600134602362,0.0535203070012,7909
420,0.0587087920812,0.0548704860012,8093
430,0.0623681516011,0.0560818270023,8283
440,0.0623681516011,0.0572516310021,8464
450,0.0622122922574,0.0584113520035,8645
460,0.0642268430177,0.0600601780025,8832
470,0.0607990957308,0.0666615260016,9021
480,0.0637600017485,0.0677999240015,9202
490,0.0650973878656,0.0689550170027,9386
500,0.0643451458284,0.0701900800032,9570
510,0.0686639470445,0.071110642004,9757
520,0.0710904576177,0.0720977540041,9941
530,0.0703610697092,0.0730129550029,10127
540,0.0674592223923,0.074055234003,10315
550,0.0722292547533,0.0754713230017,10500
560,0.0708088136356,0.0764818180014,10691
570,0.0708273189953,0.0779462070022,10872
580,0.0706041492258,0.0789835770029,11055
590,0.0735219796526,0.0798684920028,11238
600,0.0735219796526,0.0809965670014,11426
610,0.0705611808132,0.0819198690024,11609
620,0.075238210564,0.0829098420036,11793
630,0.0717742664952,0.0839896140042,11982
640,0.0732140315109,0.0848436480046,12168
650,0.0729350279227,0.085724604005,12355
660,0.0757707417571,0.0865665340043,12540
670,0.0782260830952,0.0874801900045,12728
680,0.0739717739478,0.0885921370045,12915
690,0.0697993148483,0.0901228280036,13105
700,0.0724073340948,0.0910798660043,13287
710,0.0724073340948,0.0925172150037,13472
720,0.0747822099179,0.0933412660033,13658
730,0.0747822099179,0.0941887970021,13842
740,0.0747822099179,0.0950750180018,14031
750,0.0726192121535,0.0961159660019,14219
760,0.0732410983311,0.0972566060027,14403
770,0.0748698245577,0.098428897003,14586
