iterations,fitness,time,fevals
570,0.0232281563478,97.853916752,63700
580,0.0232886755149,99.479005975,64800
590,0.0233742892859,101.114775477,65900
600,0.0248793932906,102.734784931,67000
610,0.0229764319343,104.368226526,68100
620,0.0237888696233,105.996520564,69200
630,0.0235226513062,107.620813529,70300
640,0.0231200878653,109.252541552,71400
650,0.0233542564778,110.889102684,72500
660,0.0223345615234,112.516439464,73600
670,0.0245690822591,114.144220274,74700
680,0.0237024821409,115.801895756,75800
690,0.0229606044236,117.460806143,76900
700,0.0236265452816,119.123900383,78000
710,0.0236485328392,120.760042584,79100
720,0.0241403567549,122.384193059,80200
730,0.0230526894156,124.038818692,81300
740,0.0231032045172,125.856979651,82400
750,0.0234775262218,127.485329875,83500
760,0.0234670366387,129.125041403,84600
770,0.0236733691594,130.786477209,85700
780,0.0230343530823,133.07324258,86800
790,0.0236071138106,134.758778842,87900
800,0.0223930516009,136.54072286,89000
810,0.0240405714566,138.209769,90100
820,0.0229143328334,139.967924415,91200
830,0.0239406994471,141.657483942,92300
840,0.0233483794393,143.447063291,93400
850,0.0231319840812,145.113169641,94500
860,0.023403809293,146.789548623,95600
870,0.0231407551164,148.573102988,96700
880,0.0246750941993,150.236655927,97800
890,0.0230285740902,151.926091289,98900
900,0.0237559570413,153.566902684,100000
910,0.023248878585,155.193865893,101100
920,0.0233482484403,156.973079977,102200
930,0.0248629625247,158.619043434,103300
940,0.0236662009177,160.287495206,104400
950,0.0233662976147,161.93925566,105500
960,0.0232359246228,163.582937124,106600
970,0.0235444281738,165.331309982,107700
980,0.0232508576485,166.98986898,108800
990,0.0239632602377,168.643627418,109900
1000,0.0223387005089,170.469230706,111000
1010,0.0242860564468,172.133740227,112100
1020,0.0237516489494,173.93993313,113200
1030,0.0238355732873,175.730673185,114300
1040,0.021943358036,177.396542273,115400
1050,0.0236999854002,179.154316349,116500
1060,0.023062373192,180.823282406,117600
1070,0.0250500656096,182.491310155,118700
1080,0.0236720049493,184.153576407,119800
1090,0.0227662387625,185.823718743,120900
1100,0.0241158121529,187.496299447,122000
1110,0.022560041777,189.217322683,123100
1120,0.0233917789248,190.890175661,124200
1130,0.0252878507045,192.685912506,125300
1140,0.0237065290006,194.335506703,126400
1150,0.0234732116694,195.997820768,127500
1160,0.0226813459293,197.653205672,128600
1170,0.0234390296516,199.329738567,129700
1180,0.0229072329109,201.084041083,130800
1190,0.0242491469498,202.791046796,131900
1200,0.0231917519355,204.456702877,133000
1210,0.0239931549562,206.125939496,134100
1220,0.0235987611285,207.793017107,135200
1230,0.0227528362172,209.457255708,136300
1240,0.0237622294387,211.114072856,137400
1250,0.0238026983055,212.751730123,138500
1260,0.0228771950387,214.39263562,139600
1270,0.0236312163538,216.060900084,140700
1280,0.0233715057046,217.779968738,141800
1290,0.0236741916067,219.426195614,142900
1300,0.0235009146228,221.068195101,144000
1310,0.0233304977364,222.714732861,145100
1320,0.0232272560766,224.44290221,146200
1330,0.0237764638436,226.117600325,147300
1340,0.0245975638218,227.785307621,148400
1350,0.0231185113196,229.455095978,149500
1360,0.023233985971,231.158631208,150600
1370,0.0241231473267,232.828698465,151700
1380,0.0233685621917,234.483676783,152800
1390,0.0232322249015,236.197693671,153900
1400,0.024790258116,237.908353323,155000
1410,0.0237928659372,239.574577982,156100
1420,0.022908314675,241.245077607,157200
1430,0.0239863661383,242.93773331,158300
1440,0.022865014724,244.592202585,159400
1450,0.0240904843322,246.279707128,160500
1460,0.0224535688791,247.957546657,161600
1470,0.023585883901,249.805199287,162700
1480,0.0243323825631,251.723655679,163800
1490,0.0232453014766,253.348370571,164900
1500,0.0228784181785,254.9690888,166000
1510,0.0228338196204,256.596082743,167100
1520,0.0240202295375,258.244027014,168200
1530,0.023515879662,260.381916811,169300
1540,0.0234673779972,262.382127449,170400
1550,0.0226243501435,264.103171552,171500
1560,0.0232518682063,265.756689227,172600
1570,0.0239407374423,267.557997014,173700
1580,0.0237279292309,269.428852099,174800
1590,0.0228045437359,271.484441826,175900
1600,0.0245508659475,273.195923998,177000
1610,0.0224546902625,274.902858071,178100
1620,0.0236950442796,276.65168127,179200
1630,0.0242447144829,278.474889394,180300
1640,0.0231775918677,280.135258558,181400
1650,0.0232435552149,281.834870665,182500
1660,0.0230457213475,283.528272225,183600
1670,0.0226854162932,285.189828361,184700
1680,0.0231941254142,286.836118995,185800
1690,0.0227597609402,288.504364807,186900
1700,0.0238255606669,290.174024816,188000
1710,0.0222649194425,291.846623585,189100
1720,0.0232513457585,293.530184,190200
1730,0.0241052382929,295.200787676,191300
1740,0.0235200919349,296.850037919,192400
1750,0.0237513705324,298.507758461,193500
1760,0.0234198701465,300.181255574,194600
1770,0.023810221973,301.846958054,195700
1780,0.0234874322889,303.526873612,196800
1790,0.0233264212202,305.180150985,197900
1800,0.0242126715102,306.820034785,199000
1810,0.0242397266819,308.472888936,200100
1820,0.0232729167148,310.156989118,201200
1830,0.022927860293,311.834001507,202300
1840,0.022655155216,313.508801854,203400
1850,0.0227875365292,315.183933611,204500
1860,0.0227121878363,316.859345728,205600
1870,0.0231143946069,318.525922399,206700
1880,0.022988379703,320.203045081,207800
1890,0.0235983088119,321.850830237,208900
1900,0.0237477636908,323.579287105,210000
1910,0.0235596476936,325.711461444,211100
1920,0.0231058835305,327.629963219,212200
1930,0.0228059400955,329.348573084,213300
1940,0.0233684166333,330.987396903,214400
1950,0.0231195516175,332.854154542,215500
1960,0.023267190459,334.481785779,216600
1970,0.0234489025197,336.129924409,217700
1980,0.0232984769415,337.765384723,218800
1990,0.0238737966838,339.402357085,219900
2000,0.0244785426062,341.039303352,221000
2010,0.023551107682,342.682941126,222100
2020,0.0227473404401,344.489631502,223200
2030,0.0240481687346,346.124777003,224300
2040,0.0226480886739,347.845893135,225400
2050,0.0230034059822,349.524162574,226500
2060,0.0241202322601,351.43499794,227600
2070,0.0236839068406,353.39364515,228700
2080,0.0229915992615,355.158535694,229800
2090,0.023966304953,357.063060676,230900
2100,0.0237833417719,359.010050327,232000
2110,0.0224688870184,360.736649976,233100
2120,0.0233230943722,362.521932642,234200
2130,0.0229730738922,364.321038537,235300
2140,0.0242557495786,366.24393497,236400
2150,0.0227273402095,368.074769574,237500
2160,0.0235957203851,369.925430937,238600
2170,0.0250094919728,371.556202771,239700
2180,0.0229131018359,373.20236071,240800
2190,0.0229448587496,374.901280355,241900
2200,0.0227601414302,376.602354832,243000
2210,0.0228023235673,378.341849343,244100
2220,0.0233721359116,380.018473464,245200
2230,0.023057374395,381.81493182,246300
2240,0.0248253211943,383.509240607,247400
2250,0.0233814267526,385.174839843,248500
2260,0.0232104414242,386.835551803,249600
2270,0.0239503383585,388.828451827,250700
2280,0.0235717989709,390.99567847,251800
2290,0.0240900702255,392.86110359,252900
2300,0.0245868920508,394.827981182,254000
2310,0.023531819066,396.616361246,255100
2320,0.0236140371576,398.581593948,256200
2330,0.0224290044882,400.678124169,257300
2340,0.0248111949359,402.67714069,258400
2350,0.0228908198197,404.431362895,259500
2360,0.023044644516,406.111729283,260600
2370,0.0233928960283,407.78015925,261700
2380,0.0230293740657,409.452762523,262800
2390,0.0239590281607,411.368120403,263900
2400,0.0253009537509,413.235218053,265000
2410,0.0236024967305,414.888159957,266100
2420,0.0228887650293,416.54068853,267200
2430,0.0236716195661,418.192165151,268300
2440,0.0232988844124,419.846051054,269400
2450,0.0229225932776,421.516703964,270500
2460,0.0234176315652,423.35092324,271600
2470,0.0239299690597,425.201836219,272700
2480,0.0225592996688,427.12806169,273800
2490,0.0240690991745,428.806498263,274900
2500,0.0230676776386,430.467515502,276000
2510,0.0232360144539,432.160386409,277100
2520,0.023241794502,433.839396767,278200
2530,0.0228803414278,435.529224684,279300
2540,0.0230789376751,437.288302951,280400
2550,0.022564807438,438.945526822,281500
2560,0.0232804063272,440.605423214,282600
2570,0.0226622311541,442.263979543,283700
2580,0.0230312458229,444.046643352,284800
2590,0.0240754466562,445.710204956,285900
2600,0.0234657341732,447.363815905,287000
2610,0.0233867559956,449.020103296,288100
2620,0.0243027086645,450.678118074,289200
2630,0.0253969070086,452.343752619,290300
2640,0.0231837904574,454.004192941,291400
2650,0.024917268313,455.675478407,292500
2660,0.0230411438234,457.331158809,293600
2670,0.0227832733654,459.000326083,294700
2680,0.023914219589,460.685151933,295800
2690,0.0229020752594,462.370259484,296900
2700,0.0226461736205,464.120308217,298000
2710,0.0243838372838,465.794251267,299100
2720,0.0237610319211,467.499228211,300200
2730,0.0227614131239,469.244671132,301300
2740,0.0240448874095,470.922837711,302400
2750,0.0233741053183,472.641521206,303500
2760,0.0228260127211,474.310654764,304600
2770,0.0234111907976,476.032998591,305700
2780,0.0239347169689,477.732819838,306800
2790,0.0237817521446,479.840918733,307900
2800,0.0244192578823,481.509707329,309000
2810,0.0228841681558,483.161614205,310100
2820,0.0233893914337,484.839637124,311200
2830,0.0235139118418,486.497725679,312300
2840,0.023477226883,488.546114186,313400
2850,0.0240568898632,490.203950652,314500
2860,0.0233315413629,491.879542873,315600
2870,0.0242263758598,493.747917224,316700
2880,0.0245867655528,495.428453162,317800
2890,0.0229711019129,497.084562575,318900
2900,0.022987332122,498.727657504,320000
2910,0.0229707019474,500.412603959,321100
2920,0.0233398582462,502.073379734,322200
2930,0.0227508511874,503.750940646,323300
2940,0.0240202790726,505.426035724,324400
2950,0.0231262785978,507.101588997,325500
2960,0.0235901528692,508.761034648,326600
2970,0.0223272314227,510.454340185,327700
2980,0.0231151634886,512.121514714,328800
2990,0.0233177719329,513.787593257,329900
3000,0.0230347379607,515.497853202,331000
