iterations,fitness,time,fevals
560,0.0726538306329,0.148822311003,21033
570,0.0786847970263,0.150852288001,21401
580,0.0797382137439,0.153203896001,21768
590,0.0882092690172,0.156149767003,22141
600,0.088289109872,0.158698039002,22511
610,0.0844369638626,0.161728916,22877
620,0.0895099438006,0.164800454,23241
630,0.0863517348778,0.167476298,23612
640,0.0817033657837,0.170217882,23977
650,0.0774612847673,0.172949798,24339
660,0.0775357871394,0.175715485999,24708
670,0.081261765986,0.178817463999,25074
680,0.0838786682833,0.181478247998,25442
690,0.0838786682833,0.184202002998,25806
700,0.0790801041623,0.187072384997,26177
710,0.080708616503,0.189721380997,26544
720,0.086478076894,0.192325975997,26903
730,0.0889769550837,0.195406044997,27270
740,0.0926156654924,0.199011634997,27643
750,0.0926156654924,0.201572640997,28010
760,0.0902180041403,0.204145872996,28383
770,0.0876928995763,0.206699963997,28741
780,0.0897775492657,0.208881715998,29112
790,0.0944791283129,0.211641269998,29480
800,0.0903713918045,0.214645886997,29841
810,0.0861428108458,0.217782701997,30214
820,0.0846649375263,0.220903440997,30580
830,0.0866618811431,0.223629325998,30944
840,0.0880939929469,0.226833256997,31313
850,0.0892454377087,0.230009037996,31681
860,0.0856920065926,0.232707314995,32047
870,0.0827078565109,0.235338095996,32418
880,0.0855158808003,0.238334377995,32787
890,0.0828604791656,0.240785711996,33152
900,0.0828604791656,0.243958480996,33522
910,0.0824421060423,0.246698667997,33890
920,0.0856563039434,0.249507825996,34253
930,0.082682911207,0.252023553998,34613
940,0.0812721352963,0.254320155997,34985
950,0.0833060244394,0.257616548995,35353
960,0.0806660376254,0.261136668994,35717
970,0.0816623735172,0.263881212995,36085
980,0.0856982257276,0.266437218996,36444
990,0.0852730502863,0.268454775995,36809
1000,0.0830923808471,0.270554227993,37173
1010,0.0832211390238,0.273428042994,37533
1020,0.0873624622848,0.276725453994,37901
1030,0.0835726910061,0.279227451992,38267
1040,0.0868968622156,0.281391132992,38634
1050,0.0927121868381,0.283442920992,38999
1060,0.0858937731357,0.285474299992,39367
1070,0.0843022151191,0.288192013992,39738
1080,0.0843022151191,0.290881683992,40108
1090,0.083107080671,0.293583577992,40475
1100,0.0807491278502,0.296157711991,40836
1110,0.0840370022898,0.298582009991,41204
1120,0.0860518901178,0.300657350992,41572
1130,0.0832013142018,0.30330323099,41941
1140,0.0858924570882,0.305696771989,42311
1150,0.0875460048029,0.308772171989,42687
1160,0.0867703391238,0.31113774599,43057
1170,0.0826312162641,0.31336525199,43427
1180,0.0822672389763,0.315444593991,43784
1190,0.0846130508384,0.318450641991,44148
1200,0.0899501745053,0.321189584993,44512
1210,0.0887489867337,0.324455728993,44880
1220,0.0868016927071,0.327209602994,45250
1230,0.0837108994367,0.329931546994,45624
1240,0.0827772332507,0.332789177994,45989
1250,0.0829768199505,0.335567661992,46355
1260,0.0922626184531,0.338637193992,46721
1270,0.0799378072102,0.341695490992,47097
1280,0.0792791674515,0.344506374991,47466
1290,0.0790075532,0.347207285991,47832
1300,0.0866579911162,0.350355958992,48192
1310,0.0830410039218,0.353417504992,48558
1320,0.0836689691289,0.355991772993,48930
1330,0.0858008273307,0.358359943992,49298
1340,0.0866853878054,0.360443453992,49664
1350,0.082953830685,0.362573905992,50030
1360,0.0817835102065,0.365248195991,50406
1370,0.0866561084686,0.367383235991,50771
1380,0.0802534120855,0.37047455199,51137
1390,0.0808129426166,0.37293201399,51510
1400,0.0827206604305,0.375308756991,51873
1410,0.0777319181853,0.37750329799,52232
1420,0.0865394771358,0.38029194099,52596
1430,0.0895756184844,0.382601246989,52968
1440,0.0875141664064,0.385429641989,53328
1450,0.0875141664064,0.388339442989,53697
1460,0.0888783825969,0.390937322989,54070
1470,0.0875398632061,0.392901566989,54433
1480,0.0835642322412,0.39494556299,54804
1490,0.0824904103841,0.396923235989,55170
1500,0.0809642128219,0.39964814399,55535
1510,0.0848707383447,0.40206170899,55908
1520,0.0911096943444,0.40412379099,56279
1530,0.085273450924,0.406145111991,56648
1540,0.0847492152136,0.40817364999,57018
1550,0.0883829096949,0.410585909989,57384
1560,0.0860905518504,0.412807420988,57749
1570,0.0801926221683,0.415940578987,58115
1580,0.0801926221683,0.418436812986,58481
1590,0.0765430993058,0.420620801986,58852
1600,0.080870952737,0.423287489986,59229
1610,0.0833672771114,0.426184633985,59588
1620,0.0878812115226,0.428867779985,59955
1630,0.0860165564207,0.431662048986,60317
1640,0.09672625805,0.434062026987,60691
1650,0.0946142801745,0.436245119987,61060
1660,0.0889906458952,0.438213477986,61428
1670,0.0932065130097,0.440323557987,61796
1680,0.0874767946474,0.443007302987,62170
1690,0.0868341249192,0.445639359987,62534
1700,0.0936669920666,0.448104277986,62908
1710,0.0936669920666,0.450516150986,63267
1720,0.0887865334418,0.452644321986,63644
1730,0.0895233436454,0.454549193986,64015
1740,0.0898933304797,0.456873316985,64383
1750,0.0908315045945,0.458809993985,64752
1760,0.0844037029219,0.461989774985,65121
1770,0.0886655270842,0.464497758985,65490
1780,0.0886655270842,0.466728556985,65861
1790,0.085430723662,0.468721668985,66231
1800,0.0831622475277,0.471351523986,66595
1810,0.0840496145386,0.474387636987,66962
1820,0.0849282275805,0.477572877986,67325
1830,0.0844250750521,0.480550707985,67693
1840,0.0871225845591,0.483341355985,68057
1850,0.0818311669194,0.485883628984,68423
1860,0.0842574044524,0.489020515985,68796
1870,0.0884423484241,0.491609598985,69165
1880,0.0944590621571,0.494341283986,69528
1890,0.0944590621571,0.497252625986,69896
1900,0.0963677222149,0.499810478987,70261
1910,0.0950217249446,0.502260850986,70619
1920,0.103501932378,0.505135071986,70987
1930,0.0965870486392,0.507538745986,71354
1940,0.0967387472825,0.510471117985,71726
1950,0.0947126023066,0.513369405984,72094
1960,0.0891609256064,0.515937321985,72461
1970,0.0974324577692,0.518501031986,72836
1980,0.0853894444329,0.521360323984,73202
1990,0.0864561661904,0.523748823985,73568
2000,0.0867700017192,0.527002058985,73933
2010,0.0835269876364,0.529684003985,74302
2020,0.0798316208246,0.531711708983,74669
2030,0.08409017348,0.533773592984,75031
2040,0.08409017348,0.536713822985,75400
2050,0.08409017348,0.539282934984,75764
2060,0.0822385459881,0.541969181984,76134
2070,0.0849664729057,0.544624308985,76501
2080,0.0840801830486,0.546858173984,76867
2090,0.0732337281816,0.548967000985,77233
2100,0.0803859492693,0.551655279985,77599
2110,0.0886860049559,0.554245483985,77969
2120,0.0847340219644,0.557421786985,78335
2130,0.0815446885407,0.560078576986,78708
2140,0.0826834990015,0.562101795986,79074
2150,0.0890098453382,0.564118879985,79444
2160,0.084167316711,0.566501889985,79804
2170,0.0854671843117,0.569253573985,80176
2180,0.0835937534019,0.572446784985,80548
2190,0.080272570953,0.575218718985,80921
2200,0.0897565677191,0.577501614986,81288
2210,0.089545410329,0.579499883987,81655
2220,0.0901166802293,0.582208512986,82025
2230,0.0801677269635,0.584758567986,82390
2240,0.0792123158466,0.587576484986,82756
2250,0.0852598190196,0.591092238987,83127
2260,0.081673035969,0.593254691987,83495
2270,0.087079832895,0.595375529985,83860
2280,0.087079832895,0.597652387985,84226
2290,0.0853313935448,0.600059653985,84594
2300,0.0815709667648,0.603432300986,84965
2310,0.089957199733,0.606069391986,85343
2320,0.0860722220527,0.608869777987,85712
2330,0.0907324093415,0.611761672986,86077
2340,0.0936683166211,0.614459070985,86442
2350,0.089720515478,0.617030826985,86810
2360,0.0905315894724,0.620326873986,87178
2370,0.0868273964257,0.622838570986,87541
2380,0.0905947945422,0.624913409985,87907
2390,0.0845297141385,0.628083487985,88273
2400,0.0824755390686,0.630728580985,88631
2410,0.0836551516582,0.634066675986,88991
2420,0.09509160246,0.636713890985,89356
2430,0.0919286691116,0.638888595984,89718
2440,0.0877511852614,0.640823313983,90087
2450,0.0887422836632,0.643624235983,90448
2460,0.0871088305162,0.646101388982,90812
2470,0.0929065590702,0.649297116983,91174
2480,0.0903318471025,0.652020181982,91543
2490,0.0942318880935,0.654063222981,91906
2500,0.0917840863315,0.656110584981,92271
2510,0.0910372150323,0.658848356981,92647
2520,0.0927216017114,0.661301578983,93006
2530,0.0924141165524,0.669954325982,93373
2540,0.0973694767039,0.672686785982,93748
2550,0.096859374302,0.674686994982,94122
2560,0.098026463842,0.677053184982,94478
2570,0.0963335373906,0.680411032981,94848
2580,0.0904901208765,0.682867556981,95211
2590,0.0897763902616,0.684959497981,95572
2600,0.0899550292654,0.686909775981,95938
2610,0.0941861053224,0.689336813981,96315
2620,0.0941861053224,0.69197725298,96680
2630,0.0885262939899,0.694998069979,97047
2640,0.0914405874968,0.697870482978,97409
2650,0.0900767605954,0.700083828977,97766
2660,0.0868512422516,0.702539248978,98135
2670,0.0864674541172,0.704662492977,98504
2680,0.0865710660069,0.707228438978,98870
2690,0.0795148158738,0.710602890978,99241
2700,0.080163610139,0.713239986979,99611
2710,0.0802676098197,0.715364653979,99979
2720,0.0802676098197,0.717645359979,100352
2730,0.0866094074125,0.719697181979,100718
2740,0.0838798987881,0.722501944978,101080
2750,0.0837395226009,0.724949536978,101445
2760,0.086458438833,0.727253378978,101808
2770,0.0906651134901,0.729120147978,102176
2780,0.0864390886036,0.731062961977,102547
2790,0.0846058218905,0.733616437978,102921
2800,0.0829572706873,0.735547142976,103282
2810,0.08904065472,0.738884496977,103648
2820,0.08904065472,0.741500505977,104014
2830,0.0852395784411,0.743592197978,104385
2840,0.0840791582281,0.745431142977,104753
2850,0.0826578625087,0.747209516978,105123
2860,0.0854568124646,0.750047217978,105489
2870,0.0848146092728,0.752716249979,105863
2880,0.0838566433971,0.755206653979,106231
2890,0.0877181952333,0.757888648979,106603
2900,0.0898206259505,0.760655576978,106967
2910,0.0871696131279,0.763315555978,107339
2920,0.0902723775686,0.766556701978,107702
2930,0.090747653832,0.769225447979,108066
2940,0.0832365233524,0.771951827979,108434
2950,0.0846806135443,0.775046884979,108801
2960,0.0903839084242,0.777795241978,109171
2970,0.081874768699,0.781108536978,109538
2980,0.0854899695824,0.784018133978,109907
2990,0.0861941552751,0.787011892977,110281
3000,0.0818334858445,0.789988967977,110642
