iterations,fitness,time,fevals
1350,0.0990203857647,0.413420245011,78507
1360,0.0972867355283,0.415817227011,79068
1370,0.0870767715944,0.41829375101,79633
1380,0.0931032881623,0.421064308011,80213
1390,0.0945782678568,0.423909057012,80793
1400,0.0941029632406,0.426935481011,81372
1410,0.0975922779466,0.429782811012,81961
1420,0.0893427170719,0.432720433013,82534
1430,0.0990686672843,0.435675487013,83107
1440,0.098581116565,0.438453524013,83670
1450,0.096783338652,0.441399034013,84266
1460,0.0994731620538,0.443955572013,84848
1470,0.0975640988188,0.445981318013,85425
1480,0.0952762529988,0.447916342013,85991
1490,0.0903217628921,0.450637274012,86564
1500,0.0851489344627,0.453201875014,87127
1510,0.093776006863,0.455577691015,87687
1520,0.0869031273274,0.457720883016,88254
1530,0.0885649558363,0.460853971015,88831
1540,0.0880503057452,0.463632216015,89407
1550,0.0913524048123,0.467062787015,89966
1560,0.0989904999702,0.470262682014,90529
1570,0.0990250990851,0.473562752015,91114
1580,0.0956106839075,0.476738470015,91692
1590,0.0899888714494,0.479162576015,92263
1600,0.0885530647695,0.481876168014,92846
1610,0.0857644208578,0.484687534015,93426
1620,0.0973741035942,0.486937994016,94001
1630,0.101897612398,0.489885697016,94560
1640,0.104867421887,0.492626203015,95152
1650,0.0928680472017,0.494911169015,95722
1660,0.0883300068178,0.498125220016,96282
1670,0.0957471397512,0.500868143015,96856
1680,0.0904615057776,0.503887740015,97421
1690,0.0864606936728,0.507016207013,98003
1700,0.090350280263,0.509480176013,98574
1710,0.0809688026324,0.512814230013,99157
1720,0.0835245096229,0.515152505011,99728
1730,0.0848632819455,0.518031069012,100313
1740,0.0886626882266,0.521504524013,100882
1750,0.0871569547416,0.524315709014,101448
1760,0.0929794419286,0.526949184014,102019
1770,0.087958760575,0.529395705013,102599
1780,0.100411150149,0.532040405013,103176
1790,0.0941595533908,0.534480988013,103765
1800,0.0984685152476,0.537772870013,104343
1810,0.101489735962,0.540760939013,104917
1820,0.0961867358031,0.544109050012,105491
1830,0.0953229234476,0.547059871011,106080
1840,0.0938787365645,0.550020122011,106655
1850,0.103959594279,0.55285082901,107228
1860,0.0966734299426,0.55491095801,107795
1870,0.0977583906957,0.55699551301,108372
1880,0.095350010652,0.56014946601,108948
1890,0.0989465398849,0.563048671009,109527
1900,0.0985394038098,0.56554970401,110100
1910,0.0981023087166,0.568379311011,110681
1920,0.098205478545,0.57055185301,111249
1930,0.0990358520434,0.57292112401,111830
1940,0.0886036137247,0.576195536012,112418
1950,0.0887531892836,0.579257960011,112992
1960,0.0901358444743,0.58202581401,113570
1970,0.097456805919,0.585597357009,114154
1980,0.0887066967133,0.588264811009,114727
1990,0.0840481185916,0.591390784009,115295
2000,0.0859882780723,0.59413793901,115854
2010,0.079982201077,0.59739260001,116409
2020,0.084269701473,0.60042224401,116982
2030,0.0790499760688,0.60280166301,117563
2040,0.0853215832087,0.605416928011,118124
2050,0.0873176976229,0.60836416601,118698
2060,0.0814490631777,0.610665728011,119282
2070,0.0879786583814,0.61380587301,119851
2080,0.0892967817218,0.61630343801,120417
2090,0.0828373066677,0.61844112401,120992
2100,0.0856980817485,0.621525213011,121578
2110,0.0939255073613,0.624566721011,122157
2120,0.0821095889715,0.627682372013,122729
2130,0.082419416295,0.631015471014,123315
2140,0.0801892056974,0.634032839014,123894
2150,0.0823014250838,0.637288014013,124471
2160,0.0823067152171,0.640271963013,125046
2170,0.0780119434422,0.643704240014,125626
2180,0.0818812875311,0.647127735014,126210
2190,0.0793359183142,0.650009715015,126782
2200,0.0789424509505,0.653236333015,127349
2210,0.0814406210238,0.656436872016,127929
2220,0.0789321083335,0.659861135016,128518
2230,0.0822346241688,0.663358549016,129095
2240,0.0815191569051,0.666352748016,129676
2250,0.0801048759574,0.669858585017,130250
2260,0.0764492446222,0.672968012017,130820
2270,0.0753676128901,0.676520852017,131404
2280,0.0922116195599,0.679703103018,131987
2290,0.0840756902222,0.682470516018,132562
2300,0.0811527231706,0.685213612018,133138
2310,0.0904468906969,0.687909000018,133710
2320,0.08405072107,0.690606423019,134294
2330,0.0872603570548,0.693879493019,134859
2340,0.0883130972924,0.696728262019,135439
2350,0.079113401516,0.699560886018,136021
2360,0.0814340195457,0.702435424018,136587
2370,0.0881081620473,0.705382467018,137168
2380,0.0848277496854,0.708495077019,137747
2390,0.0842658857052,0.710729844019,138330
2400,0.0829391426155,0.712875433017,138910
2410,0.0810183739501,0.715557029016,139472
2420,0.0873045365974,0.717740243017,140069
2430,0.0767460390647,0.720424915018,140639
2440,0.0814762427002,0.723882228018,141213
2450,0.0849204908335,0.726538686018,141787
2460,0.0892476130213,0.728751551018,142379
2470,0.079123097707,0.731989905018,142948
2480,0.0855633871328,0.734851513018,143519
2490,0.0853915602483,0.737576797019,144096
2500,0.0744613860632,0.740737322019,144679
2510,0.0788031528411,0.743175874019,145252
2520,0.0700343319965,0.746063958019,145844
2530,0.0747818983828,0.749176813018,146410
2540,0.0827924985797,0.752113543018,146981
2550,0.0856650416788,0.755134086017,147560
2560,0.0863772242473,0.757988857018,148143
2570,0.0893823364284,0.760899623019,148733
2580,0.0798387510094,0.764140191019,149322
2590,0.0791681296782,0.767251557019,149888
2600,0.0876221341685,0.770543960019,150469
2610,0.0850983548829,0.773419200019,151045
2620,0.0954430284086,0.77635049102,151619
2630,0.0938977599586,0.77969699902,152191
2640,0.0974354181619,0.78235465702,152768
2650,0.103484329781,0.784913180019,153340
2660,0.0982094995754,0.787594109021,153915
2670,0.0930908489381,0.789614389019,154487
2680,0.0943521597145,0.792535112019,155056
2690,0.0942695486256,0.79543959102,155637
2700,0.0948303562525,0.79840932102,156220
2710,0.0992588631467,0.801103142019,156798
2720,0.0878792022789,0.80383076802,157379
2730,0.0869374574399,0.806155337021,157961
2740,0.0844443859921,0.808668122021,158532
2750,0.0913753537206,0.811269670021,159103
2760,0.0969114469297,0.814234003021,159682
2770,0.0940279206201,0.817129245021,160264
2780,0.091381135401,0.819552738021,160835
2790,0.0906001768914,0.821730844022,161420
2800,0.0984420720745,0.824272434022,161998
2810,0.0950020401881,0.826624881021,162574
2820,0.0963502741557,0.829279168021,163150
2830,0.0961970037419,0.832526222021,163724
2840,0.0960720792071,0.835073494021,164295
2850,0.0989869677672,0.837241294021,164888
2860,0.101153774018,0.840416601022,165454
2870,0.0994736109637,0.843094985023,166041
2880,0.0992266882431,0.846015632023,166623
2890,0.096618369383,0.848879554025,167196
2900,0.0924309805992,0.851041908025,167776
2910,0.0876765631986,0.853224668024,168349
2920,0.0910722432969,0.856262308025,168925
2930,0.0977851789183,0.859094185025,169500
2940,0.100032202192,0.862098641024,170073
2950,0.0997109669202,0.865301781025,170665
2960,0.0936313080144,0.868000880024,171249
2970,0.099142419995,0.870746252023,171836
2980,0.0983810287977,0.873248473024,172425
2990,0.105464100429,0.875581433025,173008
3000,0.102829722312,0.877850476025,173588
