iterations,fitness,time,fevals
0,0.0208329130344,1.85360004252e-05,11
10,0.0200727662025,3.70010020561e-05,21
20,0.0206358306586,5.40870023542e-05,31
30,0.0209417609564,7.44180033507e-05,41
40,0.021159212175,0.000103525002487,51
50,0.0243903393456,0.000121724002383,61
60,0.0250443279068,0.000140481002745,71
70,0.0257068785503,0.00015790800353,81
80,0.026786122292,0.000177304003955,91
90,0.027324534206,0.000196197004698,101
100,0.0274065365363,0.000216712003748,111
110,0.0275165086289,0.000235832003455,121
120,0.0282316114689,0.000254676004261,131
130,0.0289187794683,0.000277093004115,141
140,0.0292936347307,0.000297526003123,151
150,0.0292936347307,0.000318814003549,161
160,0.0292936347307,0.000337805004165,171
170,0.0294705981332,0.000355082003807,181
180,0.0299303931249,0.000373903003492,191
190,0.0299361351983,0.000393570004235,201
200,0.0299361351983,0.000413632003983,211
210,0.0300872712158,0.000431639004091,221
220,0.0302658666484,0.000449906005088,231
230,0.030626630988,0.000467515004857,241
240,0.0307310075409,0.000487322005938,251
250,0.0308115399071,0.000508447006723,261
260,0.0309677187737,0.000527939007952,271
270,0.0310374763553,0.000547172008737,281
280,0.0310463390051,0.000568222008951,291
290,0.0310463390051,0.000588613009313,301
300,0.0310463390051,0.000620614007858,311
310,0.0313565074127,0.000640153006316,321
320,0.0313608672718,0.000660335006614,331
330,0.0313608672718,0.000679963006405,341
340,0.0325658251566,0.000699406005879,351
350,0.0326876949703,0.000718914006939,361
360,0.0326876949703,0.000737618007406,371
370,0.0326876949703,0.000758411008064,381
380,0.0328187256876,0.000777504006692,391
390,0.0328187256876,0.000804633007647,401
400,0.0328187256876,0.000831212008052,411
410,0.0336993237548,0.000855456008139,421
420,0.0339130393915,0.000880426006916,431
430,0.0343690258002,0.000905438007976,441
440,0.0343690258002,0.000931902008233,451
450,0.0343690258002,0.000959372007856,461
460,0.0343690258002,0.000988699008303,471
470,0.0343690258002,0.00101802500831,481
480,0.0345484679174,0.00104808600918,491
490,0.0347791229217,0.00107419301094,501
500,0.0349575515856,0.0011001010098,511
510,0.0349587801504,0.00112636301128,521
520,0.0351911689989,0.00115393701162,531
530,0.0368473388596,0.0011820660111,541
540,0.0368473388596,0.00120905801123,551
550,0.0372194554923,0.00123518801047,561
560,0.0379380232042,0.00127014601094,571
570,0.0379380232042,0.00130752301084,581
580,0.0383248133013,0.00133531701067,591
590,0.0383248133013,0.00142557400977,601
600,0.039120845131,0.00144999500844,611
610,0.0394081220968,0.00147655000728,621
620,0.0395401257276,0.00150408800801,631
630,0.0395401257276,0.00153116800902,641
640,0.0395401257276,0.00155930000983,651
650,0.0397346615496,0.00158423001085,661
660,0.04010012964,0.00160880401017,671
670,0.040194914165,0.00163518100999,681
680,0.0403032334666,0.00166480800908,691
690,0.0403032334666,0.00169291300881,701
700,0.0403154114673,0.00171989101,711
710,0.0403154114673,0.0017470950097,721
720,0.0403154114673,0.00177547400926,731
730,0.0403370847984,0.0018020590087,741
740,0.0403370847984,0.00183042100798,751
750,0.0403370847984,0.00185843900726,761
760,0.040338633845,0.00188586200784,771
770,0.040338633845,0.00191419800649,781
780,0.0404265257544,0.00194618100613,791
790,0.0404265257544,0.00198144900605,801
800,0.0407439675714,0.00202030900437,811
810,0.0407439675714,0.00208728500365,821
820,0.0408192366894,0.00212116700277,831
830,0.0408430487279,0.00214813800267,841
840,0.0408430487279,0.00217580900244,851
850,0.0408635299429,0.00220208400242,861
860,0.0408635299429,0.00223117300266,871
870,0.0408635299429,0.00225952200344,881
880,0.0408635299429,0.00228833800429,891
890,0.0408635299429,0.00231651000468,901
900,0.0412356353724,0.00234292900313,911
910,0.0420020860787,0.00236888900326,921
920,0.0420020860787,0.00239895600316,931
930,0.0420020860787,0.00242779900327,941
940,0.0420020860787,0.00245529000313,951
950,0.0420020860787,0.00248365000334,961
960,0.0423547060028,0.00251079100417,971
970,0.0426306766455,0.00253584700476,981
980,0.0426306766455,0.00256427000568,991
990,0.0430672805448,0.00259212800665,1001
1000,0.0430672805448,0.00261979500829,1011
1010,0.043156558083,0.00264686100854,1021
1020,0.0435049833914,0.00267365200853,1031
1030,0.0438944151682,0.00270044100944,1041
1040,0.0438944151682,0.00272864100953,1051
1050,0.0438944151682,0.00275707300898,1061
1060,0.0438944151682,0.00278533300843,1071
1070,0.0438944151682,0.00281401600841,1081
1080,0.044233146563,0.00284077400829,1091
1090,0.0442461191528,0.00286851300734,1101
1100,0.0443039920081,0.00289638500726,1111
1110,0.0443039920081,0.00292458200602,1121
1120,0.0443039920081,0.00295362600627,1131
1130,0.0443039920081,0.00298200600628,1141
1140,0.0443039920081,0.00300956000683,1151
1150,0.0443039920081,0.00303761800569,1161
1160,0.0443039920081,0.00306595200527,1171
1170,0.0443039920081,0.00309400200604,1181
1180,0.0443039920081,0.00312166500589,1191
1190,0.0443039920081,0.00314977700509,1201
1200,0.0443039920081,0.00317717800499,1211
1210,0.0443039920081,0.00320442500379,1221
1220,0.044894045212,0.00323386500349,1231
1230,0.044894045212,0.00326540200331,1241
1240,0.0470166667984,0.00329300100202,1251
1250,0.0470166667984,0.00332499500109,1261
1260,0.0470166667984,0.0033593320004,1271
1270,0.0471472184401,0.00339523199909,1281
1280,0.0471472184401,0.00342969299891,1291
1290,0.0471472184401,0.00346344099853,1301
1300,0.0471535648522,0.00349136899786,1311
1310,0.0471558269594,0.00351829899773,1321
1320,0.0471558269594,0.00354440299816,1331
1330,0.0471558269594,0.00357167599759,1341
1340,0.0471558269594,0.00359980599751,1351
1350,0.0471558269594,0.00362740999662,1361
1360,0.0471558269594,0.00365516499733,1371
1370,0.0471558269594,0.00368210199849,1381
1380,0.0471558269594,0.00370780799858,1391
1390,0.047306443629,0.00373176799803,1401
1400,0.047306443629,0.00375876599719,1411
1410,0.047306443629,0.00378548099616,1421
1420,0.047306443629,0.00381260299582,1431
1430,0.047306443629,0.00384007299544,1441
1440,0.047306443629,0.00386813699515,1451
1450,0.047306443629,0.00389612899562,1461
1460,0.047306443629,0.00392183299482,1471
1470,0.047306443629,0.00394835099542,1481
1480,0.047306443629,0.00397626599624,1491
1490,0.0474325967039,0.00400372199692,1501
1500,0.0474325967039,0.0040310059976,1511
1510,0.0475152851877,0.00405891299852,1521
1520,0.0476034841673,0.00408625699856,1531
1530,0.0476034841673,0.00411433999943,1541
1540,0.0476034841673,0.00414247799927,1551
1550,0.0478094988579,0.00416885599952,1561
1560,0.0478094988579,0.00419651499942,1571
1570,0.0478094988579,0.00422417399932,1581
1580,0.047857366258,0.00425030199949,1591
1590,0.0479248891148,0.00427692399899,1601
1600,0.0482806505495,0.00430425000013,1611
1610,0.0482806505495,0.0043326440009,1621
1620,0.0482806505495,0.00436066600196,1631
1630,0.0482806505495,0.00438860000213,1641
1640,0.0482806505495,0.00441671000226,1651
1650,0.0482806505495,0.00444455900106,1661
1660,0.0482806505495,0.00447281299967,1671
1670,0.0482806505495,0.0045001139988,1681
1680,0.0482806505495,0.0045265159988,1691
1690,0.0482806505495,0.00456009299887,1701
1700,0.0482806505495,0.004587944999,1711
1710,0.0482806505495,0.00461494499905,1721
1720,0.0483263195911,0.00464120099969,1731
1730,0.0483263195911,0.0046688149996,1741
1740,0.0483263195911,0.00469736800005,1751
1750,0.0483263195911,0.00472324300063,1761
1760,0.0483263195911,0.00475050900059,1771
1770,0.0483263195911,0.00477824500194,1781
1780,0.0483263195911,0.00480829900152,1791
1790,0.0483263195911,0.0048366400024,1801
1800,0.0483263195911,0.00486237400219,1811
1810,0.0483263195911,0.00489006500175,1821
1820,0.0483263195911,0.004915239002,1831
1830,0.0483263195911,0.00494170900129,1841
1840,0.0483263195911,0.00496831800046,1851
1850,0.0483263195911,0.00499581300028,1861
1860,0.0486967413577,0.00502228500045,1871
1870,0.0486967413577,0.00504887500028,1881
1880,0.0486967413577,0.00507683499927,1891
1890,0.0492210244602,0.00510367000061,1901
1900,0.0492210244602,0.00513253200006,1911
1910,0.0492210244602,0.00516165299996,1921
1920,0.0492210244602,0.00518746399939,1931
1930,0.0492210244602,0.00521581499925,1941
1940,0.0492210244602,0.00524467999821,1951
1950,0.0497497197669,0.005272426999,1961
1960,0.0497497197669,0.00530168199839,1971
1970,0.0499141940802,0.00532855199708,1981
1980,0.0499141940802,0.00535592499727,1991
1990,0.0499141940802,0.00538281699846,2001
2000,0.0499141940802,0.00541032999718,2011
2010,0.0499141940802,0.00543711899627,2021
2020,0.0499141940802,0.00546488399596,2031
2030,0.0499141940802,0.00549526899522,2041
2040,0.0502731294497,0.00552703099493,2051
2050,0.0502731294497,0.00555756199537,2061
2060,0.0502731294497,0.00558746599563,2071
2070,0.0502731294497,0.00561421599559,2081
2080,0.0502731294497,0.00564222999492,2091
2090,0.0502731294497,0.00566817699473,2101
2100,0.0502731294497,0.00569543099482,2111
2110,0.0502731294497,0.00572199799353,2121
2120,0.0502731294497,0.00574980899364,2131
2130,0.0502731294497,0.00577773899386,2141
2140,0.0502731294497,0.00580586699289,2151
2150,0.0502731294497,0.0058341179938,2161
2160,0.0502731294497,0.00586106699302,2171
2170,0.0504223225409,0.00588776999393,2181
2180,0.0504223225409,0.00591552999322,2191
2190,0.0504223225409,0.00594291499328,2201
2200,0.0504223225409,0.00597086599373,2211
2210,0.0504223225409,0.0059981979939,2221
2220,0.0504223225409,0.0060251509949,2231
2230,0.0504223225409,0.00605273799556,2241
2240,0.0506474800417,0.0060784959951,2251
2250,0.0506474800417,0.00610529699588,2261
2260,0.0506581700971,0.00613135499589,2271
2270,0.0506581700971,0.00615895599549,2281
2280,0.0507114010382,0.00618563399621,2291
2290,0.0507114010382,0.00621230499746,2301
